#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.386040242e+06|1.275098504e+09|1.351662429e+09|1.448844508e+09|3.000000|3.000000|3.000000
1.389397927e+06|1.260655144e+09|1.337839176e+09|1.433567762e+09|3.000000|3.000000|3.000000
1.393406168e+06|1.243393815e+09|1.321351817e+09|1.415439819e+09|3.000000|3.000000|3.000000
1.397274029e+06|1.226719709e+09|1.305454321e+09|1.398056851e+09|3.000000|3.000000|3.000000
1.401516281e+06|1.208415595e+09|1.288029454e+09|1.379112975e+09|3.000000|3.000000|3.000000
1.405534579e+06|1.191065750e+09|1.271533039e+09|1.361283885e+09|3.000000|3.000000|3.000000
1.409072386e+06|1.175783549e+09|1.257014215e+09|1.345676902e+09|3.000000|3.000000|3.000000
1.412628188e+06|1.160419452e+09|1.242424644e+09|1.330073577e+09|3.000000|3.000000|3.000000
1.416713015e+06|1.142767370e+09|1.225666310e+09|1.312248902e+09|3.000000|3.000000|3.000000
1.420353166e+06|1.127037692e+09|1.210732180e+09|1.296452261e+09|3.000000|3.000000|3.000000
1.423670581e+06|1.112705422e+09|1.197120608e+09|1.282125943e+09|3.000000|3.000000|3.000000
1.426810980e+06|1.099142117e+09|1.184232915e+09|1.268623608e+09|3.000000|3.000000|3.000000
1.429922386e+06|1.085709604e+09|1.171460878e+09|1.255301340e+09|3.000000|3.000000|3.000000
1.433085236e+06|1.072062216e+09|1.158473291e+09|1.241813574e+09|3.000000|3.000000|3.000000
1.436763558e+06|1.056201773e+09|1.143362165e+09|1.226194602e+09|3.000000|3.000000|3.000000
1.441630118e+06|1.035240055e+09|1.123355731e+09|1.205635836e+09|3.000000|3.000000|3.000000
1.445877324e+06|1.016970541e+09|1.105880067e+09|1.187786639e+09|3.000000|3.000000|3.000000
1.449445792e+06|1.001640847e+09|1.091184287e+09|1.172853009e+09|3.000000|3.000000|3.000000
1.452851937e+06|9.870275267e+08|1.077144695e+09|1.158649308e+09|3.000000|3.000000|3.000000
1.456449910e+06|9.716131997e+08|1.062300064e+09|1.143696133e+09|3.000000|3.000000|3.000000
1.460121589e+06|9.559081852e+08|1.047134733e+09|1.128486448e+09|3.000000|3.000000|3.000000
1.463681846e+06|9.407055948e+08|1.032412225e+09|1.113782675e+09|3.000000|3.000000|3.000000
1.467419385e+06|9.247750223e+08|1.016936741e+09|1.098389614e+09|3.000000|3.000000|3.000000
1.470940012e+06|9.097975902e+08|1.002339425e+09|1.083926127e+09|3.000000|3.000000|3.000000
1.474650879e+06|8.940422269e+08|9.869309269e+08|1.068714765e+09|3.000000|3.000000|3.000000
1.477861140e+06|8.804392469e+08|9.735813901e+08|1.055579762e+09|3.000000|3.000000|3.000000
1.481170175e+06|8.664446922e+08|9.598009185e+08|1.042060700e+09|3.000000|3.000000|3.000000
1.484406297e+06|8.527856289e+08|9.463032548e+08|1.028855838e+09|3.000000|3.000000|3.000000
1.488508602e+06|8.355099517e+08|9.291615869e+08|1.012134263e+09|3.000000|3.000000|3.000000
1.492439559e+06|8.189978832e+08|9.127014032e+08|9.961234174e+08|3.000000|3.000000|3.000000
1.495685891e+06|8.053929571e+08|8.990811823e+08|9.829053066e+08|3.000000|3.000000|3.000000
1.498574937e+06|7.933093616e+08|8.869387092e+08|9.711418165e+08|3.000000|3.000000|3.000000
1.501658508e+06|7.804370954e+08|8.739556812e+08|9.585827926e+08|3.000000|3.000000|3.000000
1.504805262e+06|7.673275465e+08|8.606812528e+08|9.457591450e+08|3.000000|3.000000|3.000000
1.508035325e+06|7.538985208e+08|8.470277087e+08|9.325843054e+08|3.000000|3.000000|3.000000
1.511671303e+06|7.388148890e+08|8.316234755e+08|9.177343069e+08|3.000000|3.000000|3.000000
1.515490699e+06|7.230072207e+08|8.154007610e+08|9.021062587e+08|3.000000|3.000000|3.000000
1.519942394e+06|7.046287849e+08|7.964364462e+08|8.838436044e+08|3.000000|3.000000|3.000000
1.525502409e+06|6.817411825e+08|7.726618054e+08|8.609443268e+08|3.000000|3.000000|3.000000
1.530644434e+06|6.606352800e+08|7.505818876e+08|8.396572146e+08|3.000000|3.000000|3.000000
1.534478039e+06|6.449347155e+08|7.340595107e+08|8.237055436e+08|3.000000|3.000000|3.000000
1.537280396e+06|6.334747246e+08|7.219474963e+08|8.119952010e+08|3.000000|3.000000|3.000000
1.539630475e+06|6.238744518e+08|7.117673341e+08|8.021394727e+08|3.000000|3.000000|3.000000
1.542057190e+06|6.139700073e+08|7.012327017e+08|7.919260600e+08|3.000000|3.000000|3.000000
1.544825383e+06|6.026817536e+08|6.891870780e+08|7.802273295e+08|3.000000|3.000000|3.000000
1.547290231e+06|5.926382842e+08|6.784351530e+08|7.697645234e+08|3.000000|3.000000|3.000000
1.549887663e+06|5.820613098e+08|6.670774173e+08|7.586889226e+08|3.000000|3.000000|3.000000
1.552764456e+06|5.703532312e+08|6.544643906e+08|7.463584162e+08|3.000000|3.000000|3.000000
1.555356388e+06|5.598087924e+08|6.430691764e+08|7.351880090e+08|3.000000|3.000000|3.000000
1.557725229e+06|5.501741824e+08|6.326283166e+08|7.249256716e+08|3.000000|3.000000|3.000000
1.560046579e+06|5.407336274e+08|6.223717189e+08|7.148170591e+08|3.000000|3.000000|3.000000
1.563377447e+06|5.271866825e+08|6.076102834e+08|7.002174540e+08|3.000000|3.000000|3.000000
1.568387673e+06|5.068002044e+08|5.853045898e+08|6.780312778e+08|3.000000|3.000000|3.000000
1.577497062e+06|4.696635260e+08|5.444189021e+08|6.369199504e+08|3.000000|3.000000|3.000000
1.587192593e+06|4.299457405e+08|5.003996358e+08|5.919074338e+08|3.000000|3.000000|3.000000
1.590259856e+06|4.173194819e+08|4.863586745e+08|5.773646621e+08|3.000000|3.000000|3.000000
1.592529863e+06|4.079514703e+08|4.759300928e+08|5.665009061e+08|3.000000|3.000000|3.000000
1.594432482e+06|4.000825666e+08|4.671644216e+08|5.573268243e+08|3.000000|3.000000|3.000000
1.596381327e+06|3.920050599e+08|4.581618210e+08|5.478630927e+08|3.000000|3.000000|3.000000
1.598303392e+06|3.840200335e+08|4.492587818e+08|5.384614035e+08|3.000000|3.000000|3.000000
1.600692772e+06|3.740660280e+08|4.381570887e+08|5.266769206e+08|3.000000|3.000000|3.000000
1.602834863e+06|3.651143112e+08|4.281716886e+08|5.160179795e+08|3.000000|3.000000|3.000000
1.604892438e+06|3.564891496e+08|4.185506242e+08|5.056932979e+08|3.000000|3.000000|3.000000
1.607239468e+06|3.466165448e+08|4.075399567e+08|4.938098717e+08|3.000000|3.000000|3.000000
1.609391642e+06|3.375295502e+08|3.974089446e+08|4.828105777e+08|3.000000|3.000000|3.000000
1.611343417e+06|3.292587487e+08|3.881922251e+08|4.727483201e+08|3.000000|3.000000|3.000000
1.613424875e+06|3.204051994e+08|3.783321325e+08|4.619237064e+08|3.000000|3.000000|3.000000
1.615535831e+06|3.113892038e+08|3.682990721e+08|4.508442306e+08|3.000000|3.000000|3.000000
1.617920475e+06|3.011568613e+08|3.569242013e+08|4.382019785e+08|3.000000|3.000000|3.000000
1.621074751e+06|2.875396996e+08|3.418098535e+08|4.212670958e+08|3.000000|3.000000|3.000000
1.636132200e+06|2.210123052e+08|2.685230749e+08|3.368047646e+08|3.000000|3.000000|3.000000
1.649707773e+06|1.583179255e+08|2.006892294e+08|2.548601852e+08|3.000000|3.000000|3.000000
1.652049130e+06|1.471882936e+08|1.888065050e+08|2.401067132e+08|3.000000|3.000000|3.000000
1.653944464e+06|1.381029555e+08|1.791459170e+08|2.280215585e+08|3.000000|3.000000|3.000000
1.655408372e+06|1.310376413e+08|1.716585146e+08|2.185985093e+08|3.000000|3.000000|3.000000
1.656891921e+06|1.238336320e+08|1.640474093e+08|2.089687952e+08|3.000000|3.000000|3.000000
1.658430230e+06|1.163158415e+08|1.561303518e+08|1.988970404e+08|3.000000|3.000000|3.000000
1.659982479e+06|1.086792369e+08|1.481154072e+08|1.886432701e+08|3.000000|3.000000|3.000000
1.661723280e+06|1.000528147e+08|1.390952481e+08|1.770338025e+08|3.000000|3.000000|3.000000
1.663323653e+06|9.206268305e+07|1.307728263e+08|1.662564199e+08|3.000000|3.000000|3.000000
1.664932525e+06|8.397102502e+07|1.223769481e+08|1.553193238e+08|3.000000|3.000000|3.000000
1.666679073e+06|7.511806475e+07|1.132289488e+08|1.433281000e+08|3.000000|3.000000|3.000000
1.668673345e+06|6.491926352e+07|1.027399771e+08|1.294830130e+08|3.000000|3.000000|3.000000
1.670624741e+06|5.484387047e+07|9.243097625e+07|1.157747043e+08|3.000000|3.000000|3.000000
1.672000559e+06|4.768170930e+07|8.513522266e+07|1.060124728e+08|3.000000|3.000000|3.000000
1.673516069e+06|3.973488817e+07|7.707208033e+07|9.516450116e+07|3.000000|3.000000|3.000000
1.674882163e+06|3.251881972e+07|6.977970567e+07|8.529997223e+07|3.000000|3.000000|3.000000
1.675994679e+06|2.660453085e+07|6.382383336e+07|7.720547106e+07|3.000000|3.000000|3.000000
