#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.846868855e+06|1.784601790e+29|1.789277760e+29|1.794415182e+29|1.791315170e+29|1.791315170e+31|3.181489584e+34
2.850441896e+06|1.788052683e+29|1.794282231e+29|1.801340663e+29|1.797236506e+29|1.797236506e+31|3.189917369e+34
2.853467094e+06|1.793972883e+29|1.799219580e+29|1.806129198e+29|1.802169855e+29|1.802169855e+31|3.197733646e+34
2.856984323e+06|1.797780554e+29|1.804949843e+29|1.813636293e+29|1.808205746e+29|1.808205746e+31|3.209826688e+34
2.860064319e+06|1.801295288e+29|1.806778082e+29|1.816438466e+29|1.810636966e+29|1.810636966e+31|3.213540731e+34
2.863491456e+06|1.805428555e+29|1.810539836e+29|1.819739660e+29|1.813679514e+29|1.813679514e+31|3.218181179e+34
2.866365114e+06|1.807418036e+29|1.813465318e+29|1.818918492e+29|1.815773603e+29|1.815773603e+31|3.222567152e+34
2.869704750e+06|1.814296916e+29|1.821065078e+29|1.829484085e+29|1.822086718e+29|1.822086718e+31|3.236270517e+34
2.872668282e+06|1.818636670e+29|1.823858652e+29|1.829805827e+29|1.826506913e+29|1.826506913e+31|3.238370605e+34
2.875859857e+06|1.822790985e+29|1.828898261e+29|1.834477690e+29|1.829743242e+29|1.829743242e+31|3.246071426e+34
2.879071407e+06|1.825253041e+29|1.830976235e+29|1.839431276e+29|1.834247896e+29|1.834247896e+31|3.254851041e+34
2.882277639e+06|1.830085629e+29|1.835458849e+29|1.841458678e+29|1.837845058e+29|1.837845058e+31|3.261163829e+34
2.885065878e+06|1.831936386e+29|1.837236660e+29|1.844884687e+29|1.840401707e+29|1.840401707e+31|3.267990887e+34
2.888432742e+06|1.838047810e+29|1.841905792e+29|1.848657485e+29|1.845211685e+29|1.845211685e+31|3.272406880e+34
2.892001629e+06|1.842011174e+29|1.847676019e+29|1.858424138e+29|1.852096717e+29|1.852096717e+31|3.286648441e+34
2.895332658e+06|1.846369616e+29|1.850796392e+29|1.855971240e+29|1.852049376e+29|1.852049376e+31|3.288625601e+34
2.898582105e+06|1.850009868e+29|1.855926524e+29|1.860715585e+29|1.858166659e+29|1.858166659e+31|3.294981277e+34
2.901357368e+06|1.855668209e+29|1.861568671e+29|1.869388636e+29|1.866295874e+29|1.866295874e+31|3.308010986e+34
2.904919576e+06|1.859717711e+29|1.864813458e+29|1.880629287e+29|1.869919046e+29|1.869919046e+31|3.318263862e+34
2.908085351e+06|1.862644305e+29|1.868591373e+29|1.881239956e+29|1.872834800e+29|1.872834800e+31|3.322856301e+34
2.911275793e+06|1.866428887e+29|1.873803327e+29|1.884265323e+29|1.878176271e+29|1.878176271e+31|3.332796258e+34
2.914226257e+06|1.871922047e+29|1.877990653e+29|1.885924619e+29|1.881305383e+29|1.881305383e+31|3.336951267e+34
2.917043334e+06|1.872476726e+29|1.879919991e+29|1.887004904e+29|1.882379309e+29|1.882379309e+31|3.341841715e+34
2.920321740e+06|1.877413614e+29|1.882212017e+29|1.890448250e+29|1.885166203e+29|1.885166203e+31|3.350357465e+34
2.923560758e+06|1.882767464e+29|1.888762329e+29|1.894111304e+29|1.891595214e+29|1.891595214e+31|3.354650406e+34
2.926425603e+06|1.885160341e+29|1.891413940e+29|1.902986336e+29|1.896094477e+29|1.896094477e+31|3.364966386e+34
2.929254956e+06|1.889286498e+29|1.896641472e+29|1.906052914e+29|1.899118577e+29|1.899118577e+31|3.369878240e+34
2.932127740e+06|1.893896356e+29|1.898476193e+29|1.905427473e+29|1.901773175e+29|1.901773175e+31|3.374901599e+34
2.935310082e+06|1.899416040e+29|1.904499707e+29|1.912199350e+29|1.901192161e+29|1.901192161e+31|3.382189502e+34
2.938650335e+06|1.901943961e+29|1.905660254e+29|1.912166405e+29|1.899509180e+29|1.899509180e+31|3.389261316e+34
2.942003033e+06|1.907854371e+29|1.913524082e+29|1.921854991e+29|1.915890534e+29|1.915890534e+31|3.398643658e+34
2.945233645e+06|1.909505545e+29|1.919254621e+29|1.932846672e+29|1.923922449e+29|1.923922449e+31|3.408931542e+34
2.948552380e+06|1.916071229e+29|1.921038612e+29|1.928983990e+29|1.925986258e+29|1.925986258e+31|3.413830628e+34
2.951502421e+06|1.920389989e+29|1.924708714e+29|1.936086571e+29|1.927886848e+29|1.927886848e+31|3.423856193e+34
2.954789159e+06|1.923241834e+29|1.926872717e+29|1.936313793e+29|1.931278544e+29|1.931278544e+31|3.428254249e+34
2.957756604e+06|1.924482687e+29|1.929709328e+29|1.936451749e+29|1.932470683e+29|1.932470683e+31|3.433512131e+34
2.960735134e+06|1.932958886e+29|1.937854729e+29|1.944309837e+29|1.940021251e+29|1.940021251e+31|3.441704843e+34
2.963844906e+06|1.933627068e+29|1.939242496e+29|1.945206510e+29|1.941755272e+29|1.941755272e+31|3.449362526e+34
2.967192363e+06|1.939914592e+29|1.945463451e+29|1.952830040e+29|1.950247997e+29|1.950247997e+31|3.459344412e+34
2.969815277e+06|1.943647542e+29|1.948556191e+29|1.957055574e+29|1.952665036e+29|1.952665036e+31|3.463329797e+34
2.973137545e+06|1.947024031e+29|1.952069708e+29|1.960580700e+29|1.955654815e+29|1.955654815e+31|3.472108112e+34
2.976157491e+06|1.950264584e+29|1.955898495e+29|1.962544584e+29|1.956614724e+29|1.956614724e+31|3.481376656e+34
2.978994245e+06|1.955455354e+29|1.959950570e+29|1.969164727e+29|1.964643981e+29|1.964643981e+31|3.486401344e+34
2.982572206e+06|1.959450422e+29|1.964600649e+29|1.975146887e+29|1.969896998e+29|1.969896998e+31|3.496414407e+34
2.986068303e+06|1.965858683e+29|1.969787102e+29|1.975604296e+29|1.973129920e+29|1.973129920e+31|3.497961759e+34
2.989468377e+06|1.970914992e+29|1.977171251e+29|1.991950592e+29|1.981484491e+29|1.981484491e+31|3.513628113e+34
2.992773048e+06|1.972668762e+29|1.977825638e+29|1.987653233e+29|1.980704957e+29|1.980704957e+31|3.519248228e+34
2.996085593e+06|1.977226159e+29|1.982034341e+29|1.991877006e+29|1.986238073e+29|1.986238073e+31|3.524786195e+34
2.999529101e+06|1.981359824e+29|1.985355386e+29|1.993743667e+29|1.990046203e+29|1.990046203e+31|3.530096355e+34
3.002217667e+06|1.984465303e+29|1.989439135e+29|1.999411843e+29|1.993697841e+29|1.993697841e+31|3.539274217e+34
3.005359254e+06|1.992381042e+29|1.997402095e+29|2.006407957e+29|1.998531510e+29|1.998531510e+31|3.550586809e+34
3.008692793e+06|1.994591271e+29|1.998616464e+29|2.012570434e+29|2.005384634e+29|2.005384634e+31|3.555051667e+34
3.012049257e+06|1.998090566e+29|2.003571041e+29|2.009423267e+29|2.007426435e+29|2.007426435e+31|3.559197876e+34
3.015518036e+06|2.004108881e+29|2.011323165e+29|2.023919268e+29|2.014938297e+29|2.014938297e+31|3.575310935e+34
3.018878022e+06|2.008058877e+29|2.013233259e+29|2.020335040e+29|2.017586872e+29|2.017586872e+31|3.578046283e+34
3.022074867e+06|2.011719464e+29|2.016906242e+29|2.027085851e+29|2.020737031e+29|2.020737031e+31|3.586212392e+34
3.025710510e+06|2.018690419e+29|2.024755223e+29|2.036190892e+29|2.029031525e+29|2.029031525e+31|3.599374304e+34
3.028977946e+06|2.021208401e+29|2.026353783e+29|2.034818000e+29|2.031004255e+29|2.031004255e+31|3.602839541e+34
3.031865770e+06|2.024490523e+29|2.029289384e+29|2.036103221e+29|2.032202150e+29|2.032202150e+31|3.608751007e+34
3.035161474e+06|2.029704334e+29|2.036618296e+29|2.043022549e+29|2.039784457e+29|2.039784457e+31|3.617486365e+34
3.038294303e+06|2.031627032e+29|2.039311769e+29|2.048373610e+29|2.043013022e+29|2.043013022e+31|3.628339663e+34
3.041308796e+06|2.041179170e+29|2.045440054e+29|2.056030316e+29|2.051346544e+29|2.051346544e+31|3.636259453e+34
3.044343606e+06|2.039322874e+29|2.047998501e+29|2.059452161e+29|2.052237354e+29|2.052237354e+31|3.643385709e+34
3.047316657e+06|2.046816255e+29|2.052407056e+29|2.063794811e+29|2.053274638e+29|2.053274638e+31|3.650508751e+34
3.050616429e+06|2.050237337e+29|2.058720433e+29|2.074141956e+29|2.063306159e+29|2.063306159e+31|3.657654029e+34
3.053755463e+06|2.055097509e+29|2.061736832e+29|2.075995610e+29|2.066133370e+29|2.066133370e+31|3.667769630e+34
3.056804730e+06|2.058950174e+29|2.065576611e+29|2.077098368e+29|2.071757820e+29|2.071757820e+31|3.673158182e+34
3.059873212e+06|2.062502208e+29|2.068167771e+29|2.076981550e+29|2.073080366e+29|2.073080366e+31|3.677587601e+34
3.062842440e+06|2.066051103e+29|2.072472872e+29|2.078132140e+29|2.074817955e+29|2.074817955e+31|3.682526852e+34
3.065698584e+06|2.070187140e+29|2.076361577e+29|2.085804925e+29|2.080401119e+29|2.080401119e+31|3.693380234e+34
3.068739131e+06|2.075223317e+29|2.082667857e+29|2.091000927e+29|2.084344460e+29|2.084344460e+31|3.700779845e+34
3.072613068e+06|2.080555033e+29|2.086159713e+29|2.096089810e+29|2.090838493e+29|2.090838493e+31|3.709435440e+34
3.075962559e+06|2.084110301e+29|2.089664006e+29|2.103202417e+29|2.096988804e+29|2.096988804e+31|3.719873843e+34
3.078967437e+06|2.088849901e+29|2.094878763e+29|2.114151411e+29|2.102105060e+29|2.102105060e+31|3.728508637e+34
3.081961218e+06|2.093529466e+29|2.100716636e+29|2.120838702e+29|2.107875906e+29|2.107875906e+31|3.737431378e+34
3.084946849e+06|2.097954074e+29|2.105036464e+29|2.114858028e+29|2.109164390e+29|2.109164390e+31|3.738271355e+34
3.088110463e+06|2.101004331e+29|2.108718703e+29|2.117035159e+29|2.112140147e+29|2.112140147e+31|3.746447376e+34
3.091385600e+06|2.107486286e+29|2.115820215e+29|2.139085901e+29|2.119561756e+29|2.119561756e+31|3.761492382e+34
3.094243737e+06|2.109578256e+29|2.116043386e+29|2.125650151e+29|2.118910171e+29|2.118910171e+31|3.760093692e+34
3.096993003e+06|2.114237210e+29|2.119201298e+29|2.127773764e+29|2.121966410e+29|2.121966410e+31|3.763808645e+34
3.100606655e+06|2.117718027e+29|2.122581097e+29|2.136530469e+29|2.127741704e+29|2.127741704e+31|3.776356514e+34
3.103469410e+06|2.121735848e+29|2.129194072e+29|2.135965420e+29|2.132639815e+29|2.132639815e+31|3.783243722e+34
3.106337988e+06|2.128647558e+29|2.133787897e+29|2.154736956e+29|2.141312789e+29|2.141312789e+31|3.797427644e+34
3.109513663e+06|2.130281193e+29|2.135425717e+29|2.142735075e+29|2.139959309e+29|2.139959309e+31|3.797396245e+34
3.112734784e+06|2.136295873e+29|2.144731893e+29|2.165528176e+29|2.149251383e+29|2.149251383e+31|3.813753560e+34
3.115947669e+06|2.137222918e+29|2.144048110e+29|2.151362909e+29|2.149057514e+29|2.149057514e+31|3.812544649e+34
3.118833105e+06|2.141095694e+29|2.147492468e+29|2.153835506e+29|2.151527527e+29|2.151527527e+31|3.818345435e+34
3.121788778e+06|2.148502084e+29|2.152464333e+29|2.164446791e+29|2.157896537e+29|2.157896537e+31|3.828569411e+34
3.124960131e+06|2.151939646e+29|2.157813573e+29|2.173155980e+29|2.162612426e+29|2.162612426e+31|3.838887404e+34
3.127885289e+06|2.154582418e+29|2.159843453e+29|2.168010293e+29|2.164210845e+29|2.164210845e+31|3.840531615e+34
3.131361249e+06|2.160212661e+29|2.165892891e+29|2.179553779e+29|2.171290183e+29|2.171290183e+31|3.852734039e+34
3.134596909e+06|2.160914436e+29|2.171297972e+29|2.186378369e+29|2.175888228e+29|2.175888228e+31|3.860055869e+34
3.137749490e+06|2.169919145e+29|2.174581044e+29|2.192735780e+29|2.181272356e+29|2.181272356e+31|3.869676911e+34
3.141122998e+06|2.173175948e+29|2.179744643e+29|2.191324858e+29|2.184136378e+29|2.184136378e+31|3.878087006e+34
3.144162891e+06|2.178468371e+29|2.186047209e+29|2.206663326e+29|2.191997328e+29|2.191997328e+31|3.890342065e+34
3.147285445e+06|2.182666849e+29|2.188077266e+29|2.196801374e+29|2.191128130e+29|2.191128130e+31|3.885260849e+34
3.150176484e+06|2.186765641e+29|2.192941882e+29|2.204336136e+29|2.196922482e+29|2.196922482e+31|3.896760794e+34
3.152688526e+06|2.187897852e+29|2.196045995e+29|2.210299919e+29|2.200378782e+29|2.200378782e+31|3.905481730e+34
3.155302775e+06|2.193683361e+29|2.201803746e+29|2.215345442e+29|2.199659749e+29|2.199659749e+31|3.915522619e+34
3.158803639e+06|2.197903578e+29|2.205111197e+29|2.227580003e+29|2.211339675e+29|2.211339675e+31|3.926147841e+34
3.162473030e+06|2.205547831e+29|2.209845114e+29|2.218154996e+29|2.214238614e+29|2.214238614e+31|3.928520307e+34
3.165360406e+06|2.208714158e+29|2.215800022e+29|2.233142831e+29|2.221885326e+29|2.221885326e+31|3.940593793e+34
3.168919470e+06|2.209607985e+29|2.218107903e+29|2.228015160e+29|2.224514895e+29|2.224514895e+31|3.943328493e+34
3.172398926e+06|2.219933792e+29|2.226623131e+29|2.248997674e+29|2.233121596e+29|2.233121596e+31|3.958829272e+34
3.175736145e+06|2.220867091e+29|2.225351975e+29|2.232548522e+29|2.228899882e+29|2.228899882e+31|3.958885285e+34
3.178925169e+06|2.224280174e+29|2.231188017e+29|2.240048129e+29|2.235033466e+29|2.235033466e+31|3.969043676e+34
3.182283354e+06|2.232050379e+29|2.237625855e+29|2.262791150e+29|2.235619654e+29|2.235619654e+31|3.982813402e+34
3.185640114e+06|2.236375384e+29|2.242470775e+29|2.257662374e+29|2.248101384e+29|2.248101384e+31|3.986202598e+34
3.189032427e+06|2.240095056e+29|2.247214560e+29|2.260647773e+29|2.252179044e+29|2.252179044e+31|3.996683276e+34
3.192299757e+06|2.247128508e+29|2.252889144e+29|2.274819646e+29|2.259976889e+29|2.259976889e+31|4.011874030e+34
3.195572191e+06|2.251495206e+29|2.256938243e+29|2.263570665e+29|2.261299152e+29|2.261299152e+31|4.011750153e+34
3.198618180e+06|2.255723947e+29|2.262024412e+29|2.279221804e+29|2.267683631e+29|2.267683631e+31|4.021972195e+34
3.201806508e+06|2.262009032e+29|2.267578569e+29|2.287620850e+29|2.274112728e+29|2.274112728e+31|4.033770305e+34
3.205204480e+06|2.261840550e+29|2.269718398e+29|2.286213590e+29|2.275010070e+29|2.275010070e+31|4.035878996e+34
3.208456831e+06|2.266930504e+29|2.272436635e+29|2.292816172e+29|2.280614981e+29|2.280614981e+31|4.047497318e+34
3.211728789e+06|2.275150493e+29|2.284216002e+29|2.302620448e+29|2.287790389e+29|2.287790389e+31|4.057547231e+34
3.214593824e+06|2.277867650e+29|2.286414894e+29|2.309202723e+29|2.291435656e+29|2.291435656e+31|4.065430630e+34
3.217762439e+06|2.282332099e+29|2.288615120e+29|2.302680343e+29|2.294255611e+29|2.294255611e+31|4.070914506e+34
3.220960866e+06|2.284270792e+29|2.290836254e+29|2.307337807e+29|2.295913407e+29|2.295913407e+31|4.076422268e+34
3.224271930e+06|2.290652804e+29|2.301229559e+29|2.324418485e+29|2.306227033e+29|2.306227033e+31|4.090001285e+34
3.227252087e+06|2.295166506e+29|2.300864641e+29|2.324247214e+29|2.295149863e+29|2.295149863e+31|4.096246565e+34
3.230252868e+06|2.297252669e+29|2.305271800e+29|2.319480045e+29|2.310546419e+29|2.310546419e+31|4.100592413e+34
3.233579676e+06|2.303689189e+29|2.310662920e+29|2.335360993e+29|2.316975437e+29|2.316975437e+31|4.111681056e+34
3.236647751e+06|2.308135531e+29|2.315529838e+29|2.331172697e+29|2.322165869e+29|2.322165869e+31|4.118156089e+34
3.239910918e+06|2.313724383e+29|2.323340633e+29|2.340721860e+29|2.327052506e+29|2.327052506e+31|4.127801029e+34
3.242921866e+06|2.318537993e+29|2.324500638e+29|2.347246531e+29|2.330332900e+29|2.330332900e+31|4.138766274e+34
3.245957761e+06|2.322275618e+29|2.326996021e+29|2.341995841e+29|2.328071471e+29|2.328071471e+31|4.142591485e+34
3.248631177e+06|2.324131610e+29|2.333874489e+29|2.356768336e+29|2.338870491e+29|2.338870491e+31|4.148663538e+34
3.251531127e+06|2.329448043e+29|2.338912705e+29|2.361503204e+29|2.344913834e+29|2.344913834e+31|4.159423911e+34
3.254469247e+06|2.333643313e+29|2.341320947e+29|2.354839056e+29|2.348456989e+29|2.348456989e+31|4.162340821e+34
3.257491728e+06|2.338635470e+29|2.348517759e+29|2.366802120e+29|2.352547932e+29|2.352547932e+31|4.176652803e+34
3.260291579e+06|2.339434846e+29|2.346862981e+29|2.353697902e+29|2.348881300e+29|2.348881300e+31|4.171248746e+34
3.263900471e+06|2.346180731e+29|2.353044155e+29|2.360822964e+29|2.357168223e+29|2.357168223e+31|4.183271468e+34
3.267198946e+06|2.353526189e+29|2.360507866e+29|2.373065961e+29|2.364868579e+29|2.364868579e+31|4.197622423e+34
3.270117119e+06|2.355191637e+29|2.361198080e+29|2.373023670e+29|2.365289148e+29|2.365289148e+31|4.199772728e+34
3.273471772e+06|2.365391974e+29|2.372367821e+29|2.391275342e+29|2.378004728e+29|2.378004728e+31|4.215723431e+34
3.276676948e+06|2.365989229e+29|2.374326824e+29|2.393727276e+29|2.379918119e+29|2.379918119e+31|4.222615411e+34
3.279948662e+06|2.370195624e+29|2.376861093e+29|2.394116476e+29|2.383129350e+29|2.383129350e+31|4.228367105e+34
3.283134201e+06|2.377332439e+29|2.384000722e+29|2.411262457e+29|2.392368116e+29|2.392368116e+31|4.244238043e+34
3.286328485e+06|2.381174541e+29|2.388940523e+29|2.414713554e+29|2.396158005e+29|2.396158005e+31|4.250866577e+34
3.289605387e+06|2.384469565e+29|2.392775559e+29|2.413886906e+29|2.401126373e+29|2.401126373e+31|4.256786376e+34
3.293023507e+06|2.390546034e+29|2.397415574e+29|2.427521391e+29|2.405367695e+29|2.405367695e+31|4.267655961e+34
3.296102917e+06|2.395142983e+29|2.402236015e+29|2.420651418e+29|2.408305081e+29|2.408305081e+31|4.270206159e+34
3.298740151e+06|2.398560168e+29|2.407047481e+29|2.427039405e+29|2.411275041e+29|2.411275041e+31|4.279895282e+34
3.301409529e+06|2.400622797e+29|2.407837426e+29|2.425501761e+29|2.413375768e+29|2.413375768e+31|4.284554810e+34
3.304204706e+06|2.404793162e+29|2.412053462e+29|2.427811018e+29|2.417726904e+29|2.417726904e+31|4.291198049e+34
3.307285967e+06|2.409068678e+29|2.416733044e+29|2.438160155e+29|2.425364811e+29|2.425364811e+31|4.301311645e+34
3.310685011e+06|2.415605589e+29|2.424245374e+29|2.439337866e+29|2.428279906e+29|2.428279906e+31|4.308719627e+34
3.313836056e+06|2.419953183e+29|2.425744892e+29|2.440645317e+29|2.431266072e+29|2.431266072e+31|4.314904172e+34
3.316918179e+06|2.427235384e+29|2.434803551e+29|2.461808557e+29|2.442288019e+29|2.442288019e+31|4.331177733e+34
3.320280672e+06|2.432194783e+29|2.438959743e+29|2.465985617e+29|2.446359870e+29|2.446359870e+31|4.337793585e+34
3.323735164e+06|2.433577971e+29|2.441548617e+29|2.469677293e+29|2.449194764e+29|2.449194764e+31|4.344794788e+34
3.327307857e+06|2.441857355e+29|2.449226962e+29|2.472648906e+29|2.454869703e+29|2.454869703e+31|4.356921153e+34
3.330600191e+06|2.445687358e+29|2.451679318e+29|2.468705846e+29|2.458466384e+29|2.458466384e+31|4.360687015e+34
3.333499683e+06|2.446486239e+29|2.455169613e+29|2.468278575e+29|2.458858165e+29|2.458858165e+31|4.366918849e+34
3.336504364e+06|2.452372791e+29|2.459308155e+29|2.470780664e+29|2.463866979e+29|2.463866979e+31|4.374206244e+34
3.339678023e+06|2.458406857e+29|2.470296905e+29|2.494943602e+29|2.477029045e+29|2.477029045e+31|4.392986652e+34
3.342766357e+06|2.463683802e+29|2.468778616e+29|2.495928818e+29|2.475519699e+29|2.475519699e+31|4.394790672e+34
3.346034835e+06|2.467532098e+29|2.474949762e+29|2.489264431e+29|2.479370095e+29|2.479370095e+31|4.401812177e+34
3.349386399e+06|2.472089374e+29|2.480792737e+29|2.501341332e+29|2.487272229e+29|2.487272229e+31|4.414260756e+34
3.352429643e+06|2.476828533e+29|2.485947814e+29|2.510190884e+29|2.491502182e+29|2.491502182e+31|4.419417332e+34
3.355683309e+06|2.480189301e+29|2.489691813e+29|2.503363027e+29|2.482835348e+29|2.482835348e+31|4.426786918e+34
3.359042818e+06|2.485330064e+29|2.494817247e+29|2.517874035e+29|2.500393278e+29|2.500393278e+31|4.439046184e+34
3.362178286e+06|2.490114214e+29|2.500342749e+29|2.517325875e+29|2.504508603e+29|2.504508603e+31|4.444391250e+34
3.365544754e+06|2.496414985e+29|2.507517769e+29|2.540548352e+29|2.516720612e+29|2.516720612e+31|4.462524266e+34
3.368799312e+06|2.503052526e+29|2.513941143e+29|2.538844768e+29|2.518204995e+29|2.518204995e+31|4.470467094e+34
3.371775247e+06|2.506756385e+29|2.513977527e+29|2.538997536e+29|2.520171241e+29|2.520171241e+31|4.471220141e+34
3.374801618e+06|2.510912481e+29|2.519893047e+29|2.548765884e+29|2.526742539e+29|2.526742539e+31|4.480857896e+34
3.378020767e+06|2.517469646e+29|2.527217608e+29|2.553644632e+29|2.533663674e+29|2.533663674e+31|4.497808787e+34
3.381748688e+06|2.521414820e+29|2.528589756e+29|2.549957166e+29|2.535631969e+29|2.535631969e+31|4.497720804e+34
3.384980673e+06|2.523359409e+29|2.533138671e+29|2.561639811e+29|2.538339651e+29|2.538339651e+31|4.510211990e+34
3.387890635e+06|2.530472555e+29|2.540757598e+29|2.566723014e+29|2.548432988e+29|2.548432988e+31|4.519411955e+34
3.391414595e+06|2.535594258e+29|2.546301531e+29|2.574968037e+29|2.555341225e+29|2.555341225e+31|4.532796570e+34
3.395036238e+06|2.544958654e+29|2.554201672e+29|2.580180482e+29|2.561834496e+29|2.561834496e+31|4.543875003e+34
3.397958662e+06|2.545370348e+29|2.552127581e+29|2.580016303e+29|2.559822613e+29|2.559822613e+31|4.545468247e+34
3.401403597e+06|2.552026141e+29|2.563942023e+29|2.594694049e+29|2.572166644e+29|2.572166644e+31|4.560325655e+34
3.405151305e+06|2.554055053e+29|2.567710327e+29|2.596960890e+29|2.574898108e+29|2.574898108e+31|4.570401026e+34
3.408194029e+06|2.560111737e+29|2.569592473e+29|2.598943773e+29|2.576630593e+29|2.576630593e+31|4.573420105e+34
3.411366097e+06|2.564347076e+29|2.575642272e+29|2.602105377e+29|2.573655822e+29|2.573655822e+31|4.584892380e+34
3.414483259e+06|2.569251404e+29|2.576978303e+29|2.601139025e+29|2.585171425e+29|2.585171425e+31|4.590381932e+34
3.417530166e+06|2.574091039e+29|2.584339649e+29|2.613287577e+29|2.582713390e+29|2.582713390e+31|4.603672091e+34
3.420844618e+06|2.581060370e+29|2.588143794e+29|2.617151729e+29|2.596985112e+29|2.596985112e+31|4.610372315e+34
3.424366527e+06|2.582989055e+29|2.591035546e+29|2.615535163e+29|2.589860019e+29|2.589860019e+31|4.614055012e+34
3.427744890e+06|2.592120769e+29|2.602183708e+29|2.629577878e+29|2.605997048e+29|2.605997048e+31|4.629832612e+34
3.430886939e+06|2.596866302e+29|2.608894022e+29|2.635114869e+29|2.611582475e+29|2.611582475e+31|4.639057008e+34
3.433976129e+06|2.600709314e+29|2.611663972e+29|2.636743230e+29|2.618298257e+29|2.618298257e+31|4.646684278e+34
3.437160004e+06|2.602925211e+29|2.612023608e+29|2.643847463e+29|2.620022988e+29|2.620022988e+31|4.651616213e+34
3.440147071e+06|2.610802886e+29|2.618228599e+29|2.642732263e+29|2.625470403e+29|2.625470403e+31|4.657436820e+34
3.443465484e+06|2.613157624e+29|2.622367397e+29|2.648551849e+29|2.629894155e+29|2.629894155e+31|4.668523213e+34
3.446460289e+06|2.618349413e+29|2.629213244e+29|2.657549946e+29|2.636945519e+29|2.636945519e+31|4.676735601e+34
3.449533930e+06|2.623221560e+29|2.633376220e+29|2.657242484e+29|2.638987164e+29|2.638987164e+31|4.683046366e+34
3.453274122e+06|2.629297982e+29|2.642302501e+29|2.668052113e+29|2.646636133e+29|2.646636133e+31|4.696778760e+34
3.456701907e+06|2.630936351e+29|2.641317204e+29|2.670469381e+29|2.650790372e+29|2.650790372e+31|4.705305051e+34
3.459549954e+06|2.639502609e+29|2.655037528e+29|2.680189867e+29|2.658687879e+29|2.658687879e+31|4.715473825e+34
3.462859408e+06|2.642270033e+29|2.655908034e+29|2.682641065e+29|2.660710227e+29|2.660710227e+31|4.723699911e+34
3.466174499e+06|2.648971699e+29|2.659262328e+29|2.687931219e+29|2.665331451e+29|2.665331451e+31|4.728818761e+34
3.469336808e+06|2.653377502e+29|2.664240560e+29|2.695278717e+29|2.671673843e+29|2.671673843e+31|4.742237108e+34
3.472317424e+06|2.662975072e+29|2.676425455e+29|2.698350412e+29|2.668958926e+29|2.668958926e+31|4.754690260e+34
3.475364545e+06|2.661889646e+29|2.677008977e+29|2.699735230e+29|2.681725167e+29|2.681725167e+31|4.760830051e+34
3.478579782e+06|2.668957174e+29|2.682098417e+29|2.707992239e+29|2.688145483e+29|2.688145483e+31|4.771178874e+34
3.481830557e+06|2.671876860e+29|2.680123505e+29|2.703728119e+29|2.687526528e+29|2.687526528e+31|4.769460636e+34
3.485089772e+06|2.677840733e+29|2.684995793e+29|2.715577765e+29|2.694751875e+29|2.694751875e+31|4.781503744e+34
3.488386195e+06|2.681018124e+29|2.693688232e+29|2.722626196e+29|2.702120647e+29|2.702120647e+31|4.795935701e+34
3.490986372e+06|2.685206032e+29|2.694018553e+29|2.715848837e+29|2.696586119e+29|2.696586119e+31|4.796941555e+34
3.494060912e+06|2.691524353e+29|2.705210209e+29|2.731750871e+29|2.700416022e+29|2.700416022e+31|4.807575503e+34
3.497075860e+06|2.697466448e+29|2.707222959e+29|2.731152148e+29|2.715601411e+29|2.715601411e+31|4.815922653e+34
3.500323821e+06|2.697674766e+29|2.708874081e+29|2.741547273e+29|2.718110197e+29|2.718110197e+31|4.827297872e+34
3.503388451e+06|2.706172829e+29|2.725880920e+29|2.753227885e+29|2.729326695e+29|2.729326695e+31|4.840273760e+34
3.506867156e+06|2.715951523e+29|2.729494461e+29|2.756381733e+29|2.734179906e+29|2.734179906e+31|4.848300161e+34
3.510270073e+06|2.717861672e+29|2.729518224e+29|2.760345681e+29|2.736719510e+29|2.736719510e+31|4.855456510e+34
3.513366510e+06|2.717132846e+29|2.733567305e+29|2.756366511e+29|2.736876341e+29|2.736876341e+31|4.858497543e+34
3.516508404e+06|2.728751543e+29|2.740146845e+29|2.771035721e+29|2.746717895e+29|2.746717895e+31|4.872759529e+34
3.520165884e+06|2.731407583e+29|2.740179539e+29|2.769229745e+29|2.748601493e+29|2.748601493e+31|4.874282834e+34
3.523696796e+06|2.739094718e+29|2.758624664e+29|2.779566914e+29|2.759346064e+29|2.759346064e+31|4.899596019e+34
3.526995732e+06|2.742145069e+29|2.756902504e+29|2.783343449e+29|2.761258235e+29|2.761258235e+31|4.900231897e+34
3.530050155e+06|2.747923625e+29|2.761188568e+29|2.792573768e+29|2.769413837e+29|2.769413837e+31|4.912563587e+34
3.532825582e+06|2.752531131e+29|2.762042052e+29|2.790092372e+29|2.769830100e+29|2.769830100e+31|4.917897322e+34
3.535866322e+06|2.757901080e+29|2.765595972e+29|2.800876064e+29|2.775840593e+29|2.775840593e+31|4.923315693e+34
3.539346884e+06|2.764524896e+29|2.781208959e+29|2.804171963e+29|2.782895142e+29|2.782895142e+31|4.940812636e+34
3.542952196e+06|2.773344910e+29|2.789451751e+29|2.812189747e+29|2.791722070e+29|2.791722070e+31|4.950279599e+34
3.545767575e+06|2.771896291e+29|2.787827182e+29|2.819635535e+29|2.794429377e+29|2.794429377e+31|4.957445580e+34
