#R_planet
1.766393956e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.133689228e+06|1.133578352e+06|1.129244952e+06|1.130535357e+06|3.106903375e+06|3.180553875e+06|3.254767125e+06|3.193819500e+06|3.106062000e+06|3.281577000e+06|2.855072500e+05|3.583315000e+05|4.385913125e+05|3.754918438e+05|2.843920625e+05|4.665915938e+05|2.948594854e+03|2.981179410e+03|3.017788596e+03|2.987832573e+03|2.948263630e+03|3.027401515e+03|1.285369921e+02|1.611762875e+02|1.977534032e+02|1.678062091e+02|1.282420715e+02|2.073703466e+02|2.308313749e+03|2.316285172e+03|2.324140212e+03|2.316847925e+03|2.306285988e+03|2.327409862e+03|8.254675938e+01|9.883408537e+01|1.360002383e+02|1.020861826e+02|7.297635290e+01|1.311960123e+02|2.906993088e+09|3.080292864e+09|3.250156736e+09|3.096064512e+09|2.867662336e+09|3.324465664e+09|4.707982720e+08|9.570394240e+08|2.218229952e+09|1.081678848e+09|5.770212000e+07|2.105655680e+09|3.098277039e+03|3.112718140e+03|3.126200073e+03|3.111509277e+03|3.095371582e+03|3.127648193e+03
1.139572978e+06|1.139587384e+06|1.135393814e+06|1.136072884e+06|3.078331000e+06|3.153013375e+06|3.278169562e+06|3.181425250e+06|3.076981750e+06|3.285868500e+06|2.623197500e+05|3.327231250e+05|4.641753125e+05|3.623309062e+05|2.558043594e+05|4.688574375e+05|2.936691361e+03|2.971354774e+03|3.027139777e+03|2.982670528e+03|2.935366382e+03|3.029974674e+03|1.167198717e+02|1.513225583e+02|2.071252303e+02|1.626420397e+02|1.153626467e+02|2.099214327e+02|2.303652412e+03|2.312156338e+03|2.322126149e+03|2.313971309e+03|2.302941949e+03|2.325000668e+03|7.463502007e+01|9.672003705e+01|1.167829801e+02|9.607853944e+01|6.957126412e+01|1.225858148e+02|2.807161536e+09|2.989124352e+09|3.207488704e+09|3.032660992e+09|2.794012416e+09|3.271310080e+09|2.945372800e+08|9.319186560e+08|1.791897056e+09|8.973425280e+08|-4.095942000e+07|1.835644416e+09|3.099051025e+03|3.114257935e+03|3.128930115e+03|3.111144287e+03|3.092058350e+03|3.130230713e+03
1.145957941e+06|1.145595072e+06|1.141612353e+06|1.141750577e+06|3.023439562e+06|3.111754750e+06|3.244201438e+06|3.158582750e+06|3.038930000e+06|3.278235500e+06|1.943561250e+05|2.914813750e+05|4.216643750e+05|3.354491875e+05|2.113539219e+05|4.595444062e+05|2.912698971e+03|2.951153694e+03|3.008559404e+03|2.972286084e+03|2.918578549e+03|3.025993620e+03|9.273642849e+01|1.311554245e+02|1.885665012e+02|1.522804353e+02|9.856811576e+01|2.059927548e+02|2.299268850e+03|2.304846354e+03|2.321045383e+03|2.311045883e+03|2.298034283e+03|2.324057483e+03|6.221645629e+01|7.701897091e+01|1.067460636e+02|8.264265727e+01|5.165244532e+01|1.136328692e+02|2.713991872e+09|2.830488064e+09|3.183906304e+09|2.971902976e+09|2.690283776e+09|3.253522688e+09|-9.971212800e+07|3.145175040e+08|1.280040000e+09|4.293259200e+08|-6.518632320e+08|1.510515072e+09|3.102166992e+03|3.123234009e+03|3.131529358e+03|3.113132812e+03|3.092723145e+03|3.133542480e+03
1.152118002e+06|1.151879172e+06|1.148075557e+06|1.149319295e+06|3.052984250e+06|3.152901500e+06|3.258143000e+06|3.202862000e+06|3.060567750e+06|3.345156500e+06|2.297396875e+05|3.349310000e+05|4.508265625e+05|3.832388125e+05|2.372616406e+05|5.292159375e+05|2.926275189e+03|2.968812944e+03|3.021752339e+03|2.992461908e+03|2.928444914e+03|3.056478902e+03|1.062136008e+02|1.488331742e+02|2.011470107e+02|1.724012669e+02|1.084069384e+02|2.363955954e+02|2.299134868e+03|2.306714469e+03|2.319671244e+03|2.310502976e+03|2.297283570e+03|2.323722381e+03|6.708152505e+01|8.538639331e+01|1.272860471e+02|9.330763095e+01|6.128215464e+01|1.253331073e+02|2.712662848e+09|2.882185216e+09|3.150818624e+09|2.962781952e+09|2.679027968e+09|3.246536704e+09|1.042815360e+08|5.713301760e+08|2.019539520e+09|8.221432320e+08|-2.703952640e+08|1.914681728e+09|3.085262085e+03|3.117684448e+03|3.129229858e+03|3.103846680e+03|3.078726318e+03|3.128966309e+03
1.157789738e+06|1.157927831e+06|1.152286805e+06|1.152871341e+06|3.062466688e+06|3.173737125e+06|3.296963875e+06|3.226954500e+06|3.067667500e+06|3.386241500e+06|2.424898125e+05|3.427046250e+05|4.833053750e+05|4.078867500e+05|2.444317031e+05|5.713418750e+05|2.929603069e+03|2.979491986e+03|3.035159306e+03|3.003111098e+03|2.932017142e+03|3.074205054e+03|1.096054510e+02|1.595059543e+02|2.151916387e+02|1.830892804e+02|1.120145841e+02|2.541639767e+02|2.296469729e+03|2.305084758e+03|2.315791473e+03|2.315041952e+03|2.295330192e+03|2.334753712e+03|6.674345291e+01|8.402100165e+01|1.184714247e+02|9.727720293e+01|6.023713264e+01|1.343172732e+02|2.654009600e+09|2.839636864e+09|3.069250368e+09|2.922710272e+09|2.640040704e+09|3.205380096e+09|5.850950400e+07|4.840709120e+08|1.862838464e+09|7.963668480e+08|-2.460715360e+08|1.838805376e+09|3.086134705e+03|3.104299438e+03|3.125261108e+03|3.097865723e+03|3.070304932e+03|3.125425537e+03
1.162564355e+06|1.162553232e+06|1.158581879e+06|1.159482695e+06|3.069777938e+06|3.132477625e+06|3.273554125e+06|3.184556500e+06|3.066526750e+06|3.302585250e+06|2.467033750e+05|3.154857500e+05|4.590973125e+05|3.658019688e+05|2.451541250e+05|4.864498438e+05|2.933385121e+03|2.961893287e+03|3.024822487e+03|2.984917475e+03|2.931874966e+03|3.037959984e+03|1.133646899e+02|1.415713560e+02|2.042261826e+02|1.648378965e+02|1.118362661e+02|2.178395269e+02|2.296117428e+03|2.302205008e+03|2.312620268e+03|2.309728341e+03|2.294947759e+03|2.324508922e+03|6.831893652e+01|8.372999049e+01|1.183722558e+02|9.509296028e+01|6.196407510e+01|1.282218455e+02|2.647209664e+09|2.782483200e+09|2.999301568e+09|2.850184448e+09|2.622328576e+09|3.078041344e+09|1.692168320e+08|5.138398080e+08|1.875122112e+09|7.997538560e+08|-1.967993600e+08|1.796307072e+09|3.090760254e+03|3.107697998e+03|3.121209717e+03|3.102683350e+03|3.083210693e+03|3.122156494e+03
1.166483731e+06|1.166680347e+06|1.161829995e+06|1.162771419e+06|3.098546000e+06|3.148492500e+06|3.247324625e+06|3.176101500e+06|3.085806750e+06|3.266396500e+06|2.790597500e+05|3.178208750e+05|4.343537500e+05|3.563112812e+05|2.624392188e+05|4.501834062e+05|2.946280744e+03|2.969205851e+03|3.015749332e+03|2.981433426e+03|2.940537497e+03|3.022329355e+03|1.263210158e+02|1.491848709e+02|1.957672476e+02|1.613926603e+02|1.205166606e+02|2.022686599e+02|2.295388316e+03|2.301794019e+03|2.308711676e+03|2.303082764e+03|2.294399268e+03|2.311766260e+03|6.745631499e+01|8.349391854e+01|1.101526897e+02|8.628271796e+01|5.631334615e+01|1.162520898e+02|2.632405376e+09|2.765923840e+09|2.921880000e+09|2.799224064e+09|2.613846272e+09|2.984602112e+09|1.108221440e+08|8.268749440e+08|1.828162464e+09|6.867754240e+08|-4.357908800e+08|1.809341824e+09|3.087787292e+03|3.103736938e+03|3.116441467e+03|3.101315918e+03|3.083396973e+03|3.119235352e+03
1.169989126e+06|1.169867203e+06|1.165973952e+06|1.167274861e+06|3.093227500e+06|3.150569375e+06|3.266824000e+06|3.200546000e+06|3.083902500e+06|3.317189500e+06|2.750233125e+05|3.297313750e+05|4.353740625e+05|3.818881250e+05|2.654255938e+05|4.983505938e+05|2.943665261e+03|2.970687458e+03|3.023489828e+03|2.992534385e+03|2.939781564e+03|3.045287207e+03|1.236983086e+02|1.506764219e+02|2.035026942e+02|1.725327285e+02|1.197863962e+02|2.252790608e+02|2.292307482e+03|2.301092456e+03|2.309780099e+03|2.304105551e+03|2.292644354e+03|2.315566748e+03|6.874028517e+01|8.276077113e+01|1.095839851e+02|8.653208952e+01|6.065820524e+01|1.124059738e+02|2.565539584e+09|2.753832960e+09|2.947849152e+09|2.821934848e+09|2.573567232e+09|3.070302976e+09|1.677940480e+08|5.983470080e+08|1.533305216e+09|7.209974400e+08|-2.050200960e+08|1.647014912e+09|3.087329468e+03|3.102193359e+03|3.114156189e+03|3.097699951e+03|3.078325928e+03|3.117074707e+03
1.173319095e+06|1.173263098e+06|1.169134030e+06|1.169807582e+06|3.077148062e+06|3.154988250e+06|3.235702125e+06|3.184438500e+06|3.082818250e+06|3.286059500e+06|2.602871250e+05|3.300238750e+05|4.198718125e+05|3.658259688e+05|2.623557500e+05|4.692961562e+05|2.936930316e+03|2.972204161e+03|3.008290348e+03|2.985047192e+03|2.939127150e+03|3.030967235e+03|1.169056034e+02|1.522091764e+02|1.882990554e+02|1.650414471e+02|1.191227012e+02|2.109601931e+02|2.297591030e+03|2.303611751e+03|2.309523230e+03|2.304296748e+03|2.295932458e+03|2.312661039e+03|7.078412497e+01|8.455387023e+01|1.046600723e+02|8.623902179e+01|6.389920574e+01|1.085788378e+02|2.679819968e+09|2.810800512e+09|2.937633664e+09|2.826301696e+09|2.645656576e+09|3.006947072e+09|2.505413760e+08|6.491464960e+08|1.368939264e+09|7.037192320e+08|-1.024393440e+08|1.509877888e+09|3.087504395e+03|3.106586914e+03|3.118792786e+03|3.100946777e+03|3.082089355e+03|3.119804443e+03
1.177774447e+06|1.177785307e+06|1.173232495e+06|1.174164727e+06|3.085184562e+06|3.133766875e+06|3.204688625e+06|3.156004750e+06|3.076287250e+06|3.235722250e+06|2.641738750e+05|3.137225000e+05|3.833978750e+05|3.366658125e+05|2.544697656e+05|4.188618438e+05|2.940574332e+03|2.961564259e+03|2.995532081e+03|2.972489225e+03|2.936400268e+03|3.008578182e+03|1.205229282e+02|1.415535768e+02|1.754745527e+02|1.524691745e+02|1.163934184e+02|1.885449306e+02|2.294608318e+03|2.300706125e+03|2.308188674e+03|2.301720636e+03|2.293197512e+03|2.310243761e+03|6.890773730e+01|7.633124976e+01|1.065717121e+02|8.335890370e+01|5.764894447e+01|1.090688629e+02|2.615046912e+09|2.743582592e+09|2.903045888e+09|2.768878592e+09|2.586126848e+09|2.951630336e+09|1.071864320e+08|4.571905920e+08|1.548453568e+09|6.205819520e+08|-3.427341120e+08|1.583897984e+09|3.095845337e+03|3.107994995e+03|3.117784180e+03|3.104028320e+03|3.088225098e+03|3.119831543e+03
1.183065099e+06|1.182991885e+06|1.178096541e+06|1.179122963e+06|3.069146250e+06|3.145882125e+06|3.248295938e+06|3.172336250e+06|3.069891000e+06|3.274781750e+06|2.485385000e+05|3.284270000e+05|4.316745625e+05|3.536418750e+05|2.493009531e+05|4.579828125e+05|2.932019570e+03|2.967179241e+03|3.013758566e+03|2.980207787e+03|2.933404291e+03|3.027011282e+03|1.120513870e+02|1.468677265e+02|1.937651006e+02|1.601491641e+02|1.133982960e+02|2.069000323e+02|2.294561174e+03|2.300727561e+03|2.305722452e+03|2.300889660e+03|2.292878318e+03|2.308901003e+03|6.784983927e+01|8.139109471e+01|1.051757640e+02|8.593146900e+01|5.847892625e+01|1.133840117e+02|2.613358848e+09|2.746908672e+09|2.856523648e+09|2.750093824e+09|2.578086912e+09|2.922100736e+09|1.307379840e+08|5.430632960e+08|1.556133568e+09|6.957764480e+08|-2.808964160e+08|1.672449408e+09|3.084445190e+03|3.102874878e+03|3.120557434e+03|3.099834961e+03|3.078916992e+03|3.120753662e+03
1.188784768e+06|1.188626932e+06|1.184359358e+06|1.184955637e+06|3.022263812e+06|3.103142875e+06|3.221830688e+06|3.160356750e+06|3.030909000e+06|3.289804500e+06|1.989823750e+05|2.886100000e+05|4.052253750e+05|3.407084375e+05|2.064578594e+05|4.749589688e+05|2.910997980e+03|2.949140171e+03|3.001577966e+03|2.974595638e+03|2.915540844e+03|3.033650433e+03|9.099401088e+01|1.290045262e+02|1.815683865e+02|1.545714808e+02|9.553485926e+01|2.136081024e+02|2.294945359e+03|2.300597459e+03|2.306084511e+03|2.301577243e+03|2.293175797e+03|2.309978690e+03|6.029656878e+01|7.399410481e+01|1.127159947e+02|8.290068576e+01|5.483951424e+01|1.109618573e+02|2.620829632e+09|2.743357056e+09|2.859167424e+09|2.765174528e+09|2.584040448e+09|2.946309120e+09|-9.868556800e+07|3.326764800e+08|1.778618048e+09|5.979331200e+08|-4.178032320e+08|1.613669376e+09|3.090568115e+03|3.113038940e+03|3.127619385e+03|3.103455322e+03|3.079416504e+03|3.127494385e+03
1.195258719e+06|1.195345387e+06|1.190996053e+06|1.191988175e+06|3.055271438e+06|3.119426750e+06|3.236975500e+06|3.163101750e+06|3.052496000e+06|3.273707500e+06|2.305688125e+05|3.004213750e+05|4.271655000e+05|3.430210000e+05|2.295662344e+05|4.564758438e+05|2.926693628e+03|2.956799164e+03|3.009799659e+03|2.976208580e+03|2.925788349e+03|3.026628810e+03|1.066641471e+02|1.363637130e+02|1.896693534e+02|1.561464294e+02|1.057274108e+02|2.065654479e+02|2.289949080e+03|2.298431175e+03|2.304022920e+03|2.297149173e+03|2.288072047e+03|2.306226300e+03|5.835312438e+01|7.699914657e+01|1.036309532e+02|7.910485699e+01|4.886946370e+01|1.093402503e+02|2.525177920e+09|2.694981376e+09|2.828555456e+09|2.672863744e+09|2.481489920e+09|2.864237824e+09|-1.750556800e+08|4.088128000e+08|1.551905280e+09|4.974016000e+08|-5.803809280e+08|1.575184128e+09|3.082293213e+03|3.104305664e+03|3.120192200e+03|3.098238770e+03|3.076728516e+03|3.119749023e+03
1.201055922e+06|1.201124521e+06|1.196893254e+06|1.197938945e+06|3.051634938e+06|3.123614625e+06|3.227089188e+06|3.163204250e+06|3.046543250e+06|3.279864250e+06|2.303995000e+05|3.078917500e+05|4.125976875e+05|3.433450000e+05|2.236497812e+05|4.630402500e+05|2.924844062e+03|2.960141502e+03|3.004887393e+03|2.975878109e+03|2.923505868e+03|3.028250350e+03|1.047898981e+02|1.401309386e+02|1.848339060e+02|1.558440183e+02|1.034479495e+02|2.082400872e+02|2.289162133e+03|2.296581290e+03|2.301663373e+03|2.296562765e+03|2.287476271e+03|2.305649259e+03|5.973087730e+01|7.280489611e+01|9.851014963e+01|7.641017042e+01|5.184736016e+01|1.009729807e+02|2.514931072e+09|2.662118656e+09|2.772169024e+09|2.664717568e+09|2.472573952e+09|2.856860928e+09|-9.799616000e+07|3.644748160e+08|1.442187232e+09|4.434749760e+08|-4.664168000e+08|1.353366784e+09|3.087244263e+03|3.103386841e+03|3.118680725e+03|3.097891846e+03|3.076821533e+03|3.118962891e+03
1.205856082e+06|1.205793461e+06|1.202008855e+06|1.203153035e+06|3.046714250e+06|3.140140500e+06|3.237709188e+06|3.166748750e+06|3.053432750e+06|3.280065250e+06|2.283786250e+05|3.201146250e+05|4.275828750e+05|3.467840312e+05|2.301823438e+05|4.633857500e+05|2.923597407e+03|2.966051378e+03|3.011448933e+03|2.978150204e+03|2.926629614e+03|3.029670794e+03|1.035721624e+02|1.460810571e+02|1.914714959e+02|1.581001366e+02|1.066031517e+02|2.095971216e+02|2.290159761e+03|2.295128681e+03|2.303411183e+03|2.296504959e+03|2.286996330e+03|2.306013589e+03|5.750439692e+01|7.213410580e+01|1.017688837e+02|7.712517621e+01|4.907848351e+01|1.051718689e+02|2.523454976e+09|2.624976384e+09|2.803340928e+09|2.657682176e+09|2.456571904e+09|2.858792448e+09|-1.967948800e+08|2.535799040e+08|1.481364128e+09|4.489495680e+08|-5.447088000e+08|1.442607872e+09|3.083633057e+03|3.101638428e+03|3.115413269e+03|3.096735596e+03|3.076877197e+03|3.116594482e+03
1.209687777e+06|1.209693527e+06|1.205690412e+06|1.206890549e+06|3.079534750e+06|3.124103875e+06|3.220431625e+06|3.169430000e+06|3.067734750e+06|3.271126000e+06|2.526605625e+05|3.077922500e+05|4.057599375e+05|3.459284375e+05|2.406350625e+05|4.512218438e+05|2.939013914e+03|2.958599182e+03|3.002920153e+03|2.979170768e+03|2.933355685e+03|3.024985850e+03|1.189791692e+02|1.386020883e+02|1.829201482e+02|1.591447131e+02|1.133208152e+02|2.049686109e+02|2.288798148e+03|2.295177407e+03|2.301298637e+03|2.296480442e+03|2.288330638e+03|2.304630246e+03|4.034491799e+01|7.305345656e+01|1.004339270e+02|6.998034271e+01|3.796492982e+01|1.019957556e+02|2.499242752e+09|2.629017728e+09|2.757190144e+09|2.658808576e+09|2.488794112e+09|2.828822784e+09|-9.513196800e+08|3.961405440e+08|1.422726080e+09|1.697419200e+08|-1.061394624e+09|1.400878592e+09|3.088812683e+03|3.101550781e+03|3.110422729e+03|3.096276367e+03|3.079958008e+03|3.112593994e+03
1.213307493e+06|1.213469160e+06|1.208417514e+06|1.208715293e+06|3.083167938e+06|3.125319000e+06|3.204467500e+06|3.155165000e+06|3.069802250e+06|3.240528250e+06|2.578455625e+05|3.087487500e+05|3.871058750e+05|3.373273750e+05|2.501200625e+05|4.245347188e+05|2.940834013e+03|2.960032670e+03|2.994988914e+03|2.973110178e+03|2.934448847e+03|3.011771508e+03|1.208512249e+02|1.400482726e+02|1.749563373e+02|1.530834326e+02|1.144469668e+02|1.917198984e+02|2.287412477e+03|2.293591869e+03|2.301333188e+03|2.294491336e+03|2.285968589e+03|2.303014083e+03|6.125207245e+01|7.534412801e+01|9.773254398e+01|7.921670802e+01|5.591826867e+01|1.025151474e+02|2.463884736e+09|2.593470464e+09|2.757375808e+09|2.613683712e+09|2.433031424e+09|2.794336000e+09|-1.724288000e+07|4.348476160e+08|1.411811488e+09|5.879960320e+08|-2.522404000e+08|1.428232320e+09|3.087617188e+03|3.098656250e+03|3.110661133e+03|3.097066162e+03|3.081631592e+03|3.112501465e+03
1.216511245e+06|1.216553718e+06|1.211807377e+06|1.212720517e+06|3.070131500e+06|3.136933250e+06|3.229225812e+06|3.157387500e+06|3.064959250e+06|3.249816250e+06|2.571831250e+05|3.194752500e+05|4.113135625e+05|3.408815312e+05|2.474922812e+05|4.342707500e+05|2.934385848e+03|2.964821926e+03|3.006243169e+03|2.974132934e+03|2.932235347e+03|3.016030521e+03|1.143817500e+02|1.448042601e+02|1.862597098e+02|1.540787712e+02|1.122040291e+02|1.959535134e+02|2.287865292e+03|2.293841955e+03|2.299249936e+03|2.293969244e+03|2.286834474e+03|2.301104014e+03|6.055444620e+01|8.003350525e+01|1.109207096e+02|8.447689408e+01|5.734581355e+01|1.116079746e+02|2.469670144e+09|2.600597888e+09|2.713586880e+09|2.602667264e+09|2.450279424e+09|2.755055104e+09|-1.182976000e+07|6.923666560e+08|1.742915904e+09|7.868715520e+08|-1.939788320e+08|1.767721856e+09|3.083261780e+03|3.098707275e+03|3.111262634e+03|3.095992188e+03|3.080234375e+03|3.111750244e+03
1.219645588e+06|1.219523980e+06|1.215263820e+06|1.216140714e+06|3.082632125e+06|3.141386000e+06|3.255119688e+06|3.187446500e+06|3.078364250e+06|3.296528750e+06|2.645269375e+05|3.235676250e+05|4.341498750e+05|3.701630312e+05|2.582821406e+05|4.820440000e+05|2.940324790e+03|2.967699647e+03|3.019216392e+03|2.987661176e+03|2.938551016e+03|3.036771336e+03|1.203541949e+02|1.476720694e+02|1.986395501e+02|1.676199205e+02|1.185156649e+02|2.167241761e+02|2.285689736e+03|2.291490317e+03|2.298538006e+03|2.293059208e+03|2.284956842e+03|2.301161575e+03|6.169638485e+01|7.633655058e+01|1.044132157e+02|8.071274023e+01|5.556727939e+01|1.058582011e+02|2.428179776e+09|2.546391936e+09|2.700397632e+09|2.587378688e+09|2.415970560e+09|2.758787072e+09|3.744915200e+07|5.740098560e+08|1.658169504e+09|6.682949120e+08|-2.496938240e+08|1.586283520e+09|3.083679260e+03|3.095600220e+03|3.106286499e+03|3.089254883e+03|3.071265869e+03|3.107244629e+03
1.224289201e+06|1.224428800e+06|1.219882862e+06|1.221492011e+06|3.063311938e+06|3.127459125e+06|3.241976438e+06|3.190593500e+06|3.067196250e+06|3.313990000e+06|2.444820000e+05|3.109457500e+05|4.273140625e+05|3.718684375e+05|2.460817812e+05|4.976551875e+05|2.932295422e+03|2.961875712e+03|3.012294985e+03|2.989465906e+03|2.933561773e+03|3.045370038e+03|1.123335074e+02|1.418791509e+02|1.922677163e+02|1.694253686e+02|1.135378910e+02|2.253128462e+02|2.285365573e+03|2.291438533e+03|2.299724951e+03|2.293403454e+03|2.284177259e+03|2.302629649e+03|5.671152569e+01|7.957807867e+01|1.044825361e+02|7.879486614e+01|4.909634329e+01|1.084933890e+02|2.420308224e+09|2.547361664e+09|2.727765696e+09|2.591107584e+09|2.394464000e+09|2.787750912e+09|-1.204023680e+08|6.522111360e+08|1.663858816e+09|5.726782080e+08|-5.066056640e+08|1.651962240e+09|3.085053955e+03|3.098640259e+03|3.106469116e+03|3.088951172e+03|3.069561523e+03|3.108340820e+03
1.229454806e+06|1.229255234e+06|1.225284849e+06|1.225864475e+06|3.045593938e+06|3.092109375e+06|3.211667750e+06|3.143716250e+06|3.039756750e+06|3.247675750e+06|2.200118750e+05|2.724597500e+05|3.794266250e+05|3.220993438e+05|2.149136875e+05|4.292850000e+05|2.923331961e+03|2.944989124e+03|3.000268403e+03|2.968144599e+03|2.921092939e+03|3.015196260e+03|1.033379713e+02|1.249980909e+02|1.802385078e+02|1.480976613e+02|1.010628781e+02|1.951324445e+02|2.283510806e+03|2.288191834e+03|2.298298251e+03|2.291167430e+03|2.281444360e+03|2.300890500e+03|5.119892661e+01|6.697751412e+01|9.651286771e+01|6.948405472e+01|3.865057742e+01|1.003175320e+02|2.380617472e+09|2.478746880e+09|2.694525120e+09|2.544658176e+09|2.338736128e+09|2.750579712e+09|-2.389062400e+08|2.124656000e+08|1.408928544e+09|2.350364640e+08|-8.879507200e+08|1.358023808e+09|3.084718140e+03|3.101828003e+03|3.112236877e+03|3.096216309e+03|3.079084473e+03|3.113348145e+03
1.234717788e+06|1.234485236e+06|1.231244474e+06|1.232249634e+06|3.062984000e+06|3.098791625e+06|3.194230188e+06|3.139592250e+06|3.053562500e+06|3.225621500e+06|2.409204375e+05|2.847053750e+05|3.785235625e+05|3.191044062e+05|2.287209531e+05|4.094878750e+05|2.932413369e+03|2.949353917e+03|2.990863600e+03|2.966535305e+03|2.927449458e+03|3.005621153e+03|1.124268257e+02|1.293329721e+02|1.708061804e+02|1.464672594e+02|1.074000354e+02|1.855344834e+02|2.282225741e+03|2.289623134e+03|2.296698141e+03|2.289743497e+03|2.281139718e+03|2.298347276e+03|5.105655258e+01|6.937078711e+01|1.015883183e+02|7.286004714e+01|3.960379501e+01|1.061162993e+02|2.353364608e+09|2.509737344e+09|2.652183040e+09|2.513440768e+09|2.332477184e+09|2.694404096e+09|-3.743000320e+08|3.435303680e+08|1.624089632e+09|3.653409280e+08|-8.379667840e+08|1.568648448e+09|3.085647156e+03|3.098776855e+03|3.110678589e+03|3.095488525e+03|3.080134766e+03|3.110842285e+03
1.240779939e+06|1.240694353e+06|1.236425587e+06|1.237028490e+06|3.063310375e+06|3.108468500e+06|3.204713562e+06|3.145912750e+06|3.055491000e+06|3.236334000e+06|2.401156875e+05|2.954417500e+05|3.778796875e+05|3.265811250e+05|2.319056406e+05|4.212565938e+05|2.932553642e+03|2.953199367e+03|2.995558358e+03|2.968909245e+03|2.928495557e+03|3.009322933e+03|1.124853855e+02|1.331242875e+02|1.755156001e+02|1.488280316e+02|1.084149154e+02|1.892411478e+02|2.281283644e+03|2.288463056e+03|2.294309093e+03|2.288900869e+03|2.280701444e+03|2.297100294e+03|5.342910060e+01|7.119168224e+01|1.036936056e+02|7.496106080e+01|4.250265366e+01|1.074194680e+02|2.343120448e+09|2.485406848e+09|2.607054784e+09|2.501235456e+09|2.327829248e+09|2.674641152e+09|-1.884887680e+08|4.627706240e+08|1.648075264e+09|4.678496960e+08|-6.979978880e+08|1.633697280e+09|3.083248901e+03|3.095906860e+03|3.107425842e+03|3.093729980e+03|3.078715820e+03|3.108744141e+03
1.246341072e+06|1.246570053e+06|1.241038344e+06|1.241398106e+06|3.052594562e+06|3.092795250e+06|3.164519062e+06|3.132433000e+06|3.041475250e+06|3.223390750e+06|2.271273125e+05|2.707670000e+05|3.458829375e+05|3.124716875e+05|2.180525000e+05|4.068909062e+05|2.927114724e+03|2.945482090e+03|2.978050147e+03|2.963542285e+03|2.922318643e+03|3.004765927e+03|1.071435069e+02|1.254874249e+02|1.580732502e+02|1.434848874e+02|1.022440420e+02|1.847257327e+02|2.279301847e+03|2.286227211e+03|2.291964769e+03|2.286665734e+03|2.278349439e+03|2.294982029e+03|4.975480951e+01|6.196906418e+01|9.394835918e+01|6.842575354e+01|3.875233341e+01|9.809917367e+01|2.292982016e+09|2.438304256e+09|2.560493376e+09|2.448206080e+09|2.272636160e+09|2.623776256e+09|-3.305556480e+08|1.349900800e+08|1.378917792e+09|2.690499840e+08|-7.714710400e+08|1.309571072e+09|3.088899109e+03|3.100740234e+03|3.107783813e+03|3.094049072e+03|3.079640625e+03|3.108456787e+03
1.251216921e+06|1.251491020e+06|1.247890496e+06|1.248946406e+06|3.066646375e+06|3.100874375e+06|3.200406000e+06|3.148064750e+06|3.057074000e+06|3.239056250e+06|2.390682500e+05|2.876741250e+05|3.635840625e+05|3.289241875e+05|2.347227188e+05|4.231256875e+05|2.933408708e+03|2.950192658e+03|2.994829194e+03|2.970765652e+03|2.929426237e+03|3.012105067e+03|1.134063964e+02|1.302282762e+02|1.748311281e+02|1.507264427e+02|1.094013390e+02|1.920515463e+02|2.279517691e+03|2.284573063e+03|2.291381393e+03|2.286138373e+03|2.277902724e+03|2.294374022e+03|4.655959635e+01|7.147315876e+01|9.667332798e+01|6.960208089e+01|4.079741656e+01|9.840674523e+01|2.301735296e+09|2.403201536e+09|2.546711552e+09|2.437219328e+09|2.264261632e+09|2.610177280e+09|-3.669060480e+08|3.453335040e+08|1.408393536e+09|3.407006400e+08|-7.088488320e+08|1.390250240e+09|3.079744202e+03|3.094968628e+03|3.105439819e+03|3.090252197e+03|3.074415283e+03|3.106089355e+03
1.255023748e+06|1.255001754e+06|1.250982503e+06|1.252131597e+06|3.070677500e+06|3.135191750e+06|3.234762188e+06|3.189564500e+06|3.065186500e+06|3.313941750e+06|2.514958750e+05|3.252928750e+05|4.224639375e+05|3.710347188e+05|2.446852812e+05|4.973841562e+05|2.934970681e+03|2.964872013e+03|3.010772331e+03|2.989612473e+03|2.933334995e+03|3.045889952e+03|1.149444680e+02|1.448055786e+02|1.907693334e+02|1.695803852e+02|1.133110676e+02|2.258497028e+02|2.277895113e+03|2.283372707e+03|2.291340253e+03|2.287770477e+03|2.276674927e+03|2.298866027e+03|4.679608396e+01|6.556682294e+01|9.516493492e+01|7.220658974e+01|4.229360835e+01|1.021195711e+02|2.263235200e+09|2.372745472e+09|2.543810112e+09|2.446673920e+09|2.234665472e+09|2.658682112e+09|-3.568324160e+08|2.367020160e+08|1.436612416e+09|4.039768320e+08|-6.272565120e+08|1.435210368e+09|3.072582092e+03|3.089007812e+03|3.102215454e+03|3.082539795e+03|3.063056152e+03|3.102023193e+03
