#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.745227731e+06|1.053262029e+28|1.070436154e+28|1.084126034e+28|1.061588222e+28|1.061588222e+30|1.056869880e+34
1.749466375e+06|1.058425317e+28|1.075629364e+28|1.089110150e+28|1.076760800e+28|1.076760800e+30|1.061890828e+34
1.753730546e+06|1.064448352e+28|1.081542670e+28|1.092980678e+28|1.069851789e+28|1.069851789e+30|1.068172846e+34
1.757778881e+06|1.071075643e+28|1.086029969e+28|1.097409894e+28|1.085787668e+28|1.085787668e+30|1.072622642e+34
1.762393087e+06|1.077135450e+28|1.091152947e+28|1.109614277e+28|1.095599967e+28|1.095599967e+30|1.076574170e+34
1.766540707e+06|1.083318978e+28|1.101144204e+28|1.111130013e+28|1.094735582e+28|1.094735582e+30|1.082719170e+34
1.770501638e+06|1.086300441e+28|1.098982081e+28|1.117885056e+28|1.103722037e+28|1.103722037e+30|1.087063374e+34
1.774478266e+06|1.087908751e+28|1.101853560e+28|1.114867797e+28|1.098115398e+28|1.098115398e+30|1.093018753e+34
1.778403654e+06|1.094862754e+28|1.111666414e+28|1.127125309e+28|1.112218960e+28|1.112218960e+30|1.097305538e+34
1.782898739e+06|1.101346011e+28|1.112864762e+28|1.133820801e+28|1.116561381e+28|1.116561381e+30|1.102357172e+34
1.786945005e+06|1.102918050e+28|1.122570827e+28|1.138378972e+28|1.121482224e+28|1.121482224e+30|1.107372388e+34
1.790786601e+06|1.117482289e+28|1.133072690e+28|1.147429410e+28|1.138707008e+28|1.138707008e+30|1.112667568e+34
1.795010817e+06|1.112400360e+28|1.133082290e+28|1.150836870e+28|1.132255264e+28|1.132255264e+30|1.118439612e+34
1.799018744e+06|1.123969988e+28|1.136885091e+28|1.151584864e+28|1.140406016e+28|1.140406016e+30|1.123514844e+34
1.802932975e+06|1.123989562e+28|1.142366988e+28|1.157440729e+28|1.139708880e+28|1.139708880e+30|1.128346406e+34
1.806868096e+06|1.131152378e+28|1.146146620e+28|1.161290010e+28|1.147067956e+28|1.147067956e+30|1.132737577e+34
1.810852916e+06|1.138592594e+28|1.153608896e+28|1.169209437e+28|1.164656456e+28|1.164656456e+30|1.137753053e+34
1.815098591e+06|1.141979188e+28|1.159870350e+28|1.179042867e+28|1.160709156e+28|1.160709156e+30|1.144766816e+34
1.819015851e+06|1.137865396e+28|1.164093296e+28|1.176567185e+28|1.159036620e+28|1.159036620e+30|1.149722130e+34
1.822992020e+06|1.153564410e+28|1.168360655e+28|1.182561344e+28|1.165540038e+28|1.165540038e+30|1.153595148e+34
1.826709954e+06|1.154147654e+28|1.173560454e+28|1.189253913e+28|1.174078546e+28|1.174078546e+30|1.158898484e+34
1.830268302e+06|1.162494167e+28|1.176157028e+28|1.187964853e+28|1.178656405e+28|1.178656405e+30|1.163485004e+34
1.833966112e+06|1.163771412e+28|1.186000585e+28|1.199423080e+28|1.184834261e+28|1.184834261e+30|1.166417475e+34
1.838450359e+06|1.172338570e+28|1.190485581e+28|1.209069681e+28|1.194357743e+28|1.194357743e+30|1.175012675e+34
1.842991913e+06|1.179278861e+28|1.196834492e+28|1.213688336e+28|1.199824713e+28|1.199824713e+30|1.179104115e+34
1.846959787e+06|1.177258430e+28|1.196769617e+28|1.211845281e+28|1.196324950e+28|1.196324950e+30|1.183563678e+34
1.851025375e+06|1.184450779e+28|1.203278480e+28|1.216212051e+28|1.198069697e+28|1.198069697e+30|1.188139106e+34
1.855110081e+06|1.189042637e+28|1.208857717e+28|1.228426247e+28|1.200773508e+28|1.200773508e+30|1.193374596e+34
1.859183381e+06|1.199084374e+28|1.218730307e+28|1.234626975e+28|1.219001192e+28|1.219001192e+30|1.199301156e+34
1.863069692e+06|1.209572472e+28|1.223221879e+28|1.235819471e+28|1.227040804e+28|1.227040804e+30|1.207915333e+34
1.866838301e+06|1.210449606e+28|1.224569937e+28|1.239344664e+28|1.222702660e+28|1.222702660e+30|1.209124084e+34
1.870602794e+06|1.212297628e+28|1.230767505e+28|1.249524686e+28|1.232915121e+28|1.232915121e+30|1.215255244e+34
1.874034953e+06|1.220555623e+28|1.238112747e+28|1.249878942e+28|1.228429650e+28|1.228429650e+30|1.217881312e+34
1.878783394e+06|1.223975115e+28|1.240694314e+28|1.256606208e+28|1.240493256e+28|1.240493256e+30|1.225322121e+34
1.883469525e+06|1.231997675e+28|1.245963278e+28|1.260192251e+28|1.239868221e+28|1.239868221e+30|1.232095892e+34
1.887209054e+06|1.235781501e+28|1.249358814e+28|1.262205084e+28|1.251825025e+28|1.251825025e+30|1.235070105e+34
1.890861395e+06|1.238405779e+28|1.255730180e+28|1.267347353e+28|1.254204984e+28|1.254204984e+30|1.240487601e+34
1.894538732e+06|1.247770107e+28|1.264064014e+28|1.276926197e+28|1.263759030e+28|1.263759030e+30|1.245907309e+34
1.898151648e+06|1.246828554e+28|1.264618629e+28|1.282519377e+28|1.263394711e+28|1.263394711e+30|1.250677223e+34
1.902528290e+06|1.258191640e+28|1.273131236e+28|1.291285719e+28|1.272692874e+28|1.272692874e+30|1.257137371e+34
1.907162081e+06|1.270723117e+28|1.282493700e+28|1.297107787e+28|1.281450056e+28|1.281450056e+30|1.261929517e+34
1.911538166e+06|1.268038827e+28|1.287987953e+28|1.302800317e+28|1.282167698e+28|1.282167698e+30|1.268370149e+34
1.915196545e+06|1.274612360e+28|1.295719971e+28|1.315048029e+28|1.296118735e+28|1.296118735e+30|1.274530821e+34
1.919479374e+06|1.284838548e+28|1.297535672e+28|1.318682330e+28|1.299840243e+28|1.299840243e+30|1.278314032e+34
1.923609783e+06|1.278466669e+28|1.299742477e+28|1.315528050e+28|1.299635505e+28|1.299635505e+30|1.285166978e+34
1.927766089e+06|1.295038032e+28|1.315041890e+28|1.330968089e+28|1.313420110e+28|1.313420110e+30|1.290036485e+34
1.932072630e+06|1.293114639e+28|1.309166592e+28|1.327393496e+28|1.307605235e+28|1.307605235e+30|1.295245983e+34
1.935726009e+06|1.299173232e+28|1.316947196e+28|1.334127988e+28|1.312038473e+28|1.312038473e+30|1.302641221e+34
1.939717879e+06|1.306729531e+28|1.326525307e+28|1.336943481e+28|1.329630158e+28|1.329630158e+30|1.307411758e+34
1.943718713e+06|1.306749717e+28|1.330584155e+28|1.341644424e+28|1.325841001e+28|1.325841001e+30|1.311477326e+34
1.948251500e+06|1.322629934e+28|1.340549440e+28|1.355371168e+28|1.347466382e+28|1.347466382e+30|1.318257015e+34
1.952476671e+06|1.326557203e+28|1.344456675e+28|1.360268606e+28|1.342776992e+28|1.342776992e+30|1.323992735e+34
1.956548263e+06|1.329220295e+28|1.349295523e+28|1.366487707e+28|1.348429695e+28|1.348429695e+30|1.328853823e+34
1.960014212e+06|1.334657116e+28|1.347383871e+28|1.367273042e+28|1.348609806e+28|1.348609806e+30|1.332206098e+34
1.963661568e+06|1.328885498e+28|1.352292309e+28|1.373745257e+28|1.352194559e+28|1.352194559e+30|1.338537769e+34
1.967788583e+06|1.339598414e+28|1.359075639e+28|1.381164856e+28|1.360296914e+28|1.360296914e+30|1.342117517e+34
1.971914666e+06|1.345897294e+28|1.363371143e+28|1.382467964e+28|1.362986112e+28|1.362986112e+30|1.350496853e+34
1.975204807e+06|1.352403804e+28|1.370484597e+28|1.382769742e+28|1.370126422e+28|1.370126422e+30|1.354965261e+34
1.978549504e+06|1.360917419e+28|1.379584141e+28|1.394792965e+28|1.385115758e+28|1.385115758e+30|1.358900794e+34
1.982044917e+06|1.361057599e+28|1.382705525e+28|1.393170340e+28|1.375657632e+28|1.375657632e+30|1.363680484e+34
1.985863184e+06|1.370025303e+28|1.386956232e+28|1.400383359e+28|1.387625541e+28|1.387625541e+30|1.368256975e+34
1.989759234e+06|1.367919995e+28|1.387093365e+28|1.408198581e+28|1.386995863e+28|1.386995863e+30|1.372921350e+34
1.993690061e+06|1.377299240e+28|1.399535865e+28|1.421702174e+28|1.400358963e+28|1.400358963e+30|1.381158763e+34
1.997872569e+06|1.385427352e+28|1.405469593e+28|1.419516356e+28|1.404462076e+28|1.404462076e+30|1.384859662e+34
2.001567484e+06|1.388662405e+28|1.412247069e+28|1.430548821e+28|1.407874819e+28|1.407874819e+30|1.391405579e+34
2.005210392e+06|1.396882637e+28|1.418340357e+28|1.438060915e+28|1.417393972e+28|1.417393972e+30|1.395758307e+34
2.009270071e+06|1.401133527e+28|1.418407819e+28|1.433700531e+28|1.408424059e+28|1.408424059e+30|1.400776915e+34
2.013431112e+06|1.413949370e+28|1.426418587e+28|1.441249714e+28|1.427499257e+28|1.427499257e+30|1.406510570e+34
2.016519251e+06|1.411691745e+28|1.429938156e+28|1.450380337e+28|1.433928936e+28|1.433928936e+30|1.411502567e+34
2.020119422e+06|1.412760759e+28|1.434183591e+28|1.450166573e+28|1.438695634e+28|1.438695634e+30|1.416640332e+34
2.023552926e+06|1.417493846e+28|1.441086923e+28|1.460787504e+28|1.440597349e+28|1.440597349e+30|1.420705101e+34
2.027175792e+06|1.428122055e+28|1.449210419e+28|1.467792164e+28|1.444206667e+28|1.444206667e+30|1.427258117e+34
2.030614297e+06|1.433625262e+28|1.456240714e+28|1.471484660e+28|1.451398960e+28|1.451398960e+30|1.429911073e+34
2.034370456e+06|1.436075641e+28|1.455984473e+28|1.468800236e+28|1.453701887e+28|1.453701887e+30|1.438160045e+34
2.038175614e+06|1.441376048e+28|1.462012193e+28|1.475705328e+28|1.460558036e+28|1.460558036e+30|1.442759103e+34
2.041932715e+06|1.448106170e+28|1.471210704e+28|1.485136205e+28|1.473582057e+28|1.473582057e+30|1.449547521e+34
2.044871738e+06|1.450918353e+28|1.473925219e+28|1.492062264e+28|1.474673753e+28|1.474673753e+30|1.451587551e+34
2.048723669e+06|1.459261810e+28|1.474928113e+28|1.489418007e+28|1.480725724e+28|1.480725724e+30|1.457702600e+34
2.052721092e+06|1.457525745e+28|1.478574048e+28|1.496461965e+28|1.475468180e+28|1.475468180e+30|1.461908790e+34
2.056458791e+06|1.475783046e+28|1.495477191e+28|1.514559845e+28|1.495535350e+28|1.495535350e+30|1.469492989e+34
2.060349777e+06|1.472708549e+28|1.495296046e+28|1.514524135e+28|1.497220130e+28|1.497220130e+30|1.473552300e+34
2.063858650e+06|1.477035421e+28|1.497312291e+28|1.517438900e+28|1.496042556e+28|1.496042556e+30|1.480817897e+34
2.067550186e+06|1.480554872e+28|1.499803805e+28|1.532644215e+28|1.499284756e+28|1.499284756e+30|1.486115106e+34
2.071539184e+06|1.486131354e+28|1.506286200e+28|1.527281079e+28|1.508349962e+28|1.508349962e+30|1.490379660e+34
2.075610647e+06|1.487025915e+28|1.510258850e+28|1.543229070e+28|1.513304352e+28|1.513304352e+30|1.497724143e+34
2.079494006e+06|1.500776887e+28|1.520568166e+28|1.537464887e+28|1.521190533e+28|1.521190533e+30|1.502648042e+34
2.083652101e+06|1.504631625e+28|1.532134543e+28|1.549751086e+28|1.531657850e+28|1.531657850e+30|1.506365940e+34
2.087541716e+06|1.507018397e+28|1.532341583e+28|1.548977540e+28|1.525309383e+28|1.525309383e+30|1.511966222e+34
2.091176957e+06|1.510020156e+28|1.537519788e+28|1.552380750e+28|1.530860065e+28|1.530860065e+30|1.517215744e+34
2.095124561e+06|1.523347593e+28|1.546149306e+28|1.568454670e+28|1.544730681e+28|1.544730681e+30|1.523728510e+34
2.099102387e+06|1.534333119e+28|1.552703481e+28|1.576403701e+28|1.554021865e+28|1.554021865e+30|1.528754178e+34
2.102833630e+06|1.533811068e+28|1.554012568e+28|1.570706364e+28|1.553271879e+28|1.553271879e+30|1.532654197e+34
2.106571826e+06|1.541267938e+28|1.564276136e+28|1.582473122e+28|1.563363190e+28|1.563363190e+30|1.539639776e+34
2.110276519e+06|1.550721993e+28|1.572986297e+28|1.590211720e+28|1.573469193e+28|1.573469193e+30|1.546616344e+34
2.114243913e+06|1.547939631e+28|1.575919822e+28|1.590807834e+28|1.572601898e+28|1.572601898e+30|1.554062764e+34
2.118529609e+06|1.555562492e+28|1.586831603e+28|1.606798555e+28|1.588265346e+28|1.588265346e+30|1.557172798e+34
2.121947726e+06|1.568321817e+28|1.586002355e+28|1.602383603e+28|1.586110921e+28|1.586110921e+30|1.562256905e+34
2.125554773e+06|1.574936745e+28|1.592798613e+28|1.610672518e+28|1.593802800e+28|1.593802800e+30|1.571505719e+34
2.129830415e+06|1.557610093e+28|1.587739401e+28|1.614559844e+28|1.592967672e+28|1.592967672e+30|1.577812909e+34
2.133757935e+06|1.580551937e+28|1.602880603e+28|1.624520883e+28|1.604688333e+28|1.604688333e+30|1.581202566e+34
2.137454475e+06|1.590758925e+28|1.610687505e+28|1.630796633e+28|1.612981625e+28|1.612981625e+30|1.586762866e+34
2.141197272e+06|1.591989250e+28|1.613934484e+28|1.631168363e+28|1.612299132e+28|1.612299132e+30|1.590730482e+34
2.144780803e+06|1.594880432e+28|1.620496953e+28|1.633931065e+28|1.616975092e+28|1.616975092e+30|1.596003658e+34
2.148371144e+06|1.597437149e+28|1.623745283e+28|1.643359651e+28|1.622950621e+28|1.622950621e+30|1.601340754e+34
2.152303545e+06|1.605468952e+28|1.623739448e+28|1.641154815e+28|1.623534100e+28|1.623534100e+30|1.608830145e+34
2.155975478e+06|1.611071646e+28|1.632808605e+28|1.658777358e+28|1.641682612e+28|1.641682612e+30|1.614416440e+34
2.159509312e+06|1.625797251e+28|1.642541634e+28|1.664412322e+28|1.642411015e+28|1.642411015e+30|1.618853416e+34
2.163295068e+06|1.629348209e+28|1.646091977e+28|1.667905945e+28|1.650446353e+28|1.650446353e+30|1.626218573e+34
2.166998854e+06|1.625479413e+28|1.646441906e+28|1.669912223e+28|1.647265291e+28|1.647265291e+30|1.630876582e+34
2.170917045e+06|1.635659500e+28|1.665076279e+28|1.685286981e+28|1.656949551e+28|1.656949551e+30|1.636779220e+34
2.174485002e+06|1.642858221e+28|1.662213366e+28|1.680839488e+28|1.656301181e+28|1.656301181e+30|1.642990854e+34
2.178034663e+06|1.645297147e+28|1.669280082e+28|1.695609414e+28|1.668955425e+28|1.668955425e+30|1.646708550e+34
2.181179098e+06|1.656863584e+28|1.677446721e+28|1.692444890e+28|1.672505012e+28|1.672505012e+30|1.649865298e+34
2.184517751e+06|1.661798425e+28|1.678963800e+28|1.703715279e+28|1.682390049e+28|1.682390049e+30|1.657345263e+34
2.188272954e+06|1.664585823e+28|1.687931615e+28|1.704139772e+28|1.686021655e+28|1.686021655e+30|1.663080702e+34
2.191546338e+06|1.668498827e+28|1.690019344e+28|1.710844855e+28|1.689017128e+28|1.689017128e+30|1.668908104e+34
2.194684978e+06|1.676481885e+28|1.696261309e+28|1.717546041e+28|1.698223420e+28|1.698223420e+30|1.671162205e+34
2.198440991e+06|1.675242110e+28|1.694048133e+28|1.720726026e+28|1.700322601e+28|1.700322601e+30|1.680212123e+34
2.202162377e+06|1.678527284e+28|1.701607105e+28|1.722748842e+28|1.702788254e+28|1.702788254e+30|1.685049827e+34
2.205850205e+06|1.686386919e+28|1.706146894e+28|1.728648068e+28|1.704106179e+28|1.704106179e+30|1.687318767e+34
2.209158977e+06|1.686737122e+28|1.710306963e+28|1.735075620e+28|1.712254771e+28|1.712254771e+30|1.694110074e+34
2.212268308e+06|1.691147325e+28|1.709610077e+28|1.733248673e+28|1.701489174e+28|1.701489174e+30|1.702366688e+34
2.215680268e+06|1.706590681e+28|1.724393321e+28|1.745311816e+28|1.728534282e+28|1.728534282e+30|1.702414866e+34
2.219333601e+06|1.718687658e+28|1.738042495e+28|1.761638301e+28|1.745723372e+28|1.745723372e+30|1.708970541e+34
2.222658522e+06|1.719970638e+28|1.742706004e+28|1.760579566e+28|1.742499546e+28|1.742499546e+30|1.714897121e+34
2.226225457e+06|1.719155717e+28|1.738804388e+28|1.762530323e+28|1.740598262e+28|1.740598262e+30|1.722942879e+34
2.230076382e+06|1.726248389e+28|1.756260662e+28|1.772583331e+28|1.747385668e+28|1.747385668e+30|1.724653957e+34
2.233697957e+06|1.741890587e+28|1.764353482e+28|1.793350918e+28|1.768211652e+28|1.768211652e+30|1.731123679e+34
2.237084283e+06|1.736017893e+28|1.761255867e+28|1.778051274e+28|1.755975812e+28|1.755975812e+30|1.736462128e+34
2.241121061e+06|1.749390233e+28|1.764426544e+28|1.793428477e+28|1.770756180e+28|1.770756180e+30|1.744333959e+34
2.244714083e+06|1.745326783e+28|1.768143640e+28|1.788976477e+28|1.769888563e+28|1.769888563e+30|1.749102938e+34
2.248449682e+06|1.755884771e+28|1.777528779e+28|1.798584213e+28|1.774564528e+28|1.774564528e+30|1.754019728e+34
2.252177105e+06|1.762205403e+28|1.784339217e+28|1.805790251e+28|1.785057673e+28|1.785057673e+30|1.760703738e+34
2.255987997e+06|1.768956427e+28|1.788066399e+28|1.809386496e+28|1.791311125e+28|1.791311125e+30|1.766740938e+34
2.260001818e+06|1.779681092e+28|1.799032339e+28|1.817272941e+28|1.796619632e+28|1.796619632e+30|1.775647429e+34
2.263739073e+06|1.778263492e+28|1.801699727e+28|1.827383244e+28|1.801719804e+28|1.801719804e+30|1.779713683e+34
2.267451683e+06|1.781959336e+28|1.802321181e+28|1.830090439e+28|1.795817589e+28|1.795817589e+30|1.785687858e+34
2.271476278e+06|1.793884410e+28|1.814345166e+28|1.839486140e+28|1.816207031e+28|1.816207031e+30|1.792907221e+34
2.274835469e+06|1.792329508e+28|1.820619118e+28|1.845260148e+28|1.820918145e+28|1.820918145e+30|1.798268908e+34
2.278189627e+06|1.796460061e+28|1.819668335e+28|1.842345828e+28|1.826886321e+28|1.826886321e+30|1.803420517e+34
2.281952233e+06|1.809966815e+28|1.834276001e+28|1.855027207e+28|1.840251182e+28|1.840251182e+30|1.808587465e+34
2.285163718e+06|1.812788479e+28|1.835337657e+28|1.870006522e+28|1.840405166e+28|1.840405166e+30|1.811781466e+34
2.289184538e+06|1.827075729e+28|1.845439395e+28|1.868289984e+28|1.846060155e+28|1.846060155e+30|1.819982891e+34
2.293064430e+06|1.822909855e+28|1.848897999e+28|1.869868551e+28|1.832766136e+28|1.832766136e+30|1.824323133e+34
2.296947716e+06|1.826395222e+28|1.851113970e+28|1.878495989e+28|1.858223265e+28|1.858223265e+30|1.833350539e+34
2.300248164e+06|1.839074610e+28|1.858072374e+28|1.880852634e+28|1.897398249e+28|1.897398249e+30|1.837628004e+34
2.303782240e+06|1.841304775e+28|1.866505540e+28|1.891169154e+28|1.868535835e+28|1.868535835e+30|1.843283427e+34
2.307463547e+06|1.854330952e+28|1.878215483e+28|1.896458471e+28|1.874083070e+28|1.874083070e+30|1.850168248e+34
2.310759017e+06|1.849480242e+28|1.876969945e+28|1.900759367e+28|1.880444179e+28|1.880444179e+30|1.853501092e+34
2.313886949e+06|1.864275422e+28|1.885868013e+28|1.908042666e+28|1.891032688e+28|1.891032688e+30|1.858529672e+34
2.317094894e+06|1.865778272e+28|1.887160766e+28|1.905595858e+28|1.887910430e+28|1.887910430e+30|1.864598247e+34
2.320714896e+06|1.870890943e+28|1.892281568e+28|1.912702711e+28|1.893864301e+28|1.893864301e+30|1.870483096e+34
2.324111546e+06|1.876203209e+28|1.897140084e+28|1.924948899e+28|1.902087776e+28|1.902087776e+30|1.873144294e+34
2.327188163e+06|1.889336153e+28|1.904381136e+28|1.931125103e+28|1.906129000e+28|1.906129000e+30|1.879975658e+34
2.330587801e+06|1.887181214e+28|1.911632222e+28|1.936631497e+28|1.912224341e+28|1.912224341e+30|1.889303557e+34
2.334103197e+06|1.885000192e+28|1.911799270e+28|1.938445086e+28|1.900073209e+28|1.900073209e+30|1.890299460e+34
2.338013595e+06|1.897431128e+28|1.919366660e+28|1.941215772e+28|1.918927510e+28|1.918927510e+30|1.897481797e+34
2.342306527e+06|1.908876432e+28|1.933620695e+28|1.954258476e+28|1.939927398e+28|1.939927398e+30|1.904448498e+34
2.346103936e+06|1.915256697e+28|1.939483631e+28|1.970854380e+28|1.936468399e+28|1.936468399e+30|1.914504270e+34
2.349677058e+06|1.918253623e+28|1.938954395e+28|1.966356753e+28|1.938952381e+28|1.938952381e+30|1.916510675e+34
2.353120740e+06|1.924102145e+28|1.949524534e+28|1.972731338e+28|1.936062322e+28|1.936062322e+30|1.920156609e+34
2.356143910e+06|1.932530311e+28|1.953730666e+28|1.978897076e+28|1.957252595e+28|1.957252595e+30|1.927067533e+34
2.359637258e+06|1.935686615e+28|1.952403537e+28|1.973072424e+28|1.953097782e+28|1.953097782e+30|1.932900838e+34
2.363341075e+06|1.936375104e+28|1.959254511e+28|1.986163129e+28|1.962390736e+28|1.962390736e+30|1.942738536e+34
2.366987519e+06|1.937434301e+28|1.967507716e+28|1.992434815e+28|1.967723664e+28|1.967723664e+30|1.942863569e+34
2.370720485e+06|1.954426810e+28|1.972123160e+28|2.001471421e+28|1.981511114e+28|1.981511114e+30|1.949009950e+34
2.373980425e+06|1.946451461e+28|1.976461689e+28|2.000153729e+28|1.976628002e+28|1.976628002e+30|1.956303366e+34
2.377332766e+06|1.953389047e+28|1.986694107e+28|2.007062353e+28|1.978178981e+28|1.978178981e+30|1.961917168e+34
2.380747502e+06|1.961611871e+28|1.987572068e+28|2.017273545e+28|1.992068776e+28|1.992068776e+30|1.972448194e+34
2.384015611e+06|1.964950223e+28|1.995959294e+28|2.025588122e+28|2.011251392e+28|2.011251392e+30|1.972886565e+34
2.387662436e+06|1.980480559e+28|2.008176247e+28|2.032603768e+28|2.005420257e+28|2.005420257e+30|1.976963135e+34
2.391296609e+06|1.991430786e+28|2.008514341e+28|2.033714277e+28|2.014349927e+28|2.014349927e+30|1.984982838e+34
2.394496237e+06|1.994192152e+28|2.014828845e+28|2.040574948e+28|2.017901849e+28|2.017901849e+30|1.991306677e+34
2.397819648e+06|1.996102571e+28|2.018318766e+28|2.040319931e+28|2.019346548e+28|2.019346548e+30|1.995793893e+34
2.401706222e+06|2.004849764e+28|2.028658399e+28|2.047507977e+28|2.030312454e+28|2.030312454e+30|2.004248831e+34
2.405197084e+06|2.008017991e+28|2.031638527e+28|2.053774861e+28|2.019741584e+28|2.019741584e+30|2.011126481e+34
2.408336391e+06|2.013216864e+28|2.047845018e+28|2.070361966e+28|2.042572468e+28|2.042572468e+30|2.018426072e+34
2.411930558e+06|2.014140091e+28|2.040796901e+28|2.064709057e+28|2.041018109e+28|2.041018109e+30|2.019433750e+34
2.415246692e+06|2.022902265e+28|2.045176032e+28|2.068573114e+28|2.049604204e+28|2.049604204e+30|2.026997628e+34
2.418618482e+06|2.023239997e+28|2.049216709e+28|2.084011615e+28|2.054152842e+28|2.054152842e+30|2.029563591e+34
2.421861069e+06|2.038066281e+28|2.065001032e+28|2.085851471e+28|2.057446896e+28|2.057446896e+30|2.035023702e+34
2.425682221e+06|2.042768915e+28|2.069097287e+28|2.100840208e+28|2.075793753e+28|2.075793753e+30|2.042447536e+34
2.429221386e+06|2.044102762e+28|2.078374002e+28|2.116496645e+28|2.079138260e+28|2.079138260e+30|2.049478065e+34
2.432692941e+06|2.060777897e+28|2.077525696e+28|2.107376670e+28|2.084779459e+28|2.084779459e+30|2.059442894e+34
2.436013154e+06|2.047089166e+28|2.078489790e+28|2.108294887e+28|2.086682548e+28|2.086682548e+30|2.069229669e+34
2.439614909e+06|2.062784210e+28|2.099807378e+28|2.124369987e+28|2.095378046e+28|2.095378046e+30|2.067037147e+34
2.443121385e+06|2.074878330e+28|2.097826672e+28|2.123062316e+28|2.116677053e+28|2.116677053e+30|2.074009410e+34
2.446551358e+06|2.087467249e+28|2.107161961e+28|2.131157579e+28|2.106777343e+28|2.106777343e+30|2.078818251e+34
2.450259047e+06|2.081339558e+28|2.106953298e+28|2.133908747e+28|2.106556274e+28|2.106556274e+30|2.086121395e+34
2.453964118e+06|2.092719777e+28|2.117607249e+28|2.143039364e+28|2.118530460e+28|2.118530460e+30|2.088246128e+34
2.457366633e+06|2.099811006e+28|2.120247067e+28|2.145578016e+28|2.127214139e+28|2.127214139e+30|2.097389671e+34
2.460728326e+06|2.095622190e+28|2.124982289e+28|2.146214046e+28|2.122831060e+28|2.122831060e+30|2.102983864e+34
2.464147482e+06|2.108855470e+28|2.131892838e+28|2.169571184e+28|2.138726953e+28|2.138726953e+30|2.108789785e+34
2.467157700e+06|2.106860354e+28|2.143131439e+28|2.169347595e+28|2.140732777e+28|2.140732777e+30|2.118213094e+34
2.470626787e+06|2.119782596e+28|2.149058001e+28|2.183198293e+28|2.151063701e+28|2.151063701e+30|2.118882146e+34
2.474111194e+06|2.126493407e+28|2.151250630e+28|2.182422637e+28|2.154015204e+28|2.154015204e+30|2.126979306e+34
2.477715481e+06|2.113883667e+28|2.140823660e+28|2.174514749e+28|2.144161348e+28|2.144161348e+30|2.131025389e+34
2.481304136e+06|2.136588343e+28|2.163757843e+28|2.190436869e+28|2.169609713e+28|2.169609713e+30|2.140430655e+34
2.484499869e+06|2.145935111e+28|2.168321669e+28|2.191806969e+28|2.169039447e+28|2.169039447e+30|2.143753822e+34
2.488160850e+06|2.150086771e+28|2.180166324e+28|2.202827075e+28|2.175256392e+28|2.175256392e+30|2.147975347e+34
2.492175199e+06|2.158936670e+28|2.188525689e+28|2.222067844e+28|2.209457667e+28|2.209457667e+30|2.160278621e+34
2.496076838e+06|2.170120866e+28|2.194238396e+28|2.222228619e+28|2.200001547e+28|2.200001547e+30|2.166000789e+34
2.499723942e+06|2.166099589e+28|2.196152404e+28|2.224088874e+28|2.210736448e+28|2.210736448e+30|2.171320258e+34
2.503174161e+06|2.179296879e+28|2.196174159e+28|2.221831319e+28|2.194074076e+28|2.194074076e+30|2.176147583e+34
2.506605902e+06|2.177609653e+28|2.199482933e+28|2.224002761e+28|2.199660350e+28|2.199660350e+30|2.177743264e+34
2.509847869e+06|2.180213105e+28|2.208415116e+28|2.227299341e+28|2.202134241e+28|2.202134241e+30|2.186678598e+34
2.512947703e+06|2.194276862e+28|2.216102709e+28|2.245055180e+28|2.219199674e+28|2.219199674e+30|2.192126171e+34
2.516049743e+06|2.200232264e+28|2.231603770e+28|2.260070435e+28|2.229571459e+28|2.229571459e+30|2.197464477e+34
2.519593207e+06|2.208032747e+28|2.236578111e+28|2.261880683e+28|2.238817200e+28|2.238817200e+30|2.205888216e+34
2.523274659e+06|2.196995426e+28|2.222636943e+28|2.255328041e+28|2.228259109e+28|2.228259109e+30|2.207923173e+34
2.526514230e+06|2.221785093e+28|2.240492363e+28|2.268542452e+28|2.246091621e+28|2.246091621e+30|2.217057825e+34
2.530183258e+06|2.231908296e+28|2.253420238e+28|2.281747336e+28|2.261722846e+28|2.261722846e+30|2.226687987e+34
2.534032946e+06|2.231014848e+28|2.262340311e+28|2.285167216e+28|2.263317977e+28|2.263317977e+30|2.230099972e+34
2.536959597e+06|2.237830138e+28|2.259476217e+28|2.294570061e+28|2.268552651e+28|2.268552651e+30|2.236414122e+34
2.539886493e+06|2.245379539e+28|2.269777216e+28|2.297430154e+28|2.275084978e+28|2.275084978e+30|2.243821102e+34
2.542879770e+06|2.243365426e+28|2.273274457e+28|2.310910773e+28|2.262928240e+28|2.262928240e+30|2.244649166e+34
2.546347882e+06|2.242489063e+28|2.273187659e+28|2.304013343e+28|2.267617681e+28|2.267617681e+30|2.251927609e+34
2.549742655e+06|2.259806984e+28|2.283667810e+28|2.309531020e+28|2.282087775e+28|2.282087775e+30|2.256750460e+34
2.553970390e+06|2.261745817e+28|2.287368233e+28|2.316659347e+28|2.298015216e+28|2.298015216e+30|2.268801654e+34
2.557582558e+06|2.271284995e+28|2.300004491e+28|2.330711585e+28|2.306840803e+28|2.306840803e+30|2.274028055e+34
2.561009946e+06|2.281165810e+28|2.311312956e+28|2.330206140e+28|2.301193213e+28|2.301193213e+30|2.274528443e+34
